6.27803, -736.778, -998.979
3.5948, 65.6095, -89.7955
5.89648, 358.097, -905.447
5.09708, -233.3, 870.228
2.76731, -931.155, 661.183
2.53849, 335.149, 52.9715
4.58743, -864.993, -233.001
7.15218, 178.036, 373.84
2.95982, 53.4617, 692.27
6.00595, -167.115, 309.289
3.81226, 524.917, 820.161
4.14117, 472.081, -904.488
7.45519, 512.325, 264.669
7.41275, -507.707, -272.288
5.75759, 506.294, 445.017
6.92354, 263.135, -854.008
6.33247, -126.525, -454.379
3.87453, -523.17, -45.2808
4.93259, -668.703, -286.462
2.80282, 818.79, 794.464
5.08146, 8.84964, 808.513
4.96988, 972.475, -362.094
7.23882, -817.926, -467.872
4.42071, -3.44346, -850.187
5.14874, 827.072, -446.268
2.75042, 881.37, -70.2162
6.63909, 540.475, 524.696
5.94228, -967.119, -748.771
6.18112, 259.057, 736.261
6.94286, 997.273, 450.706
4.25508, -386.523, -533.8
6.72991, 182.26, 26.4665
3.84659, 677.571, -171.861
4.83959, 75.4058, -173.218
3.2686, -644.056, -424.541
2.66527, 605.845, 143.108
7.2768, -3.50613, 69.4963
6.95369, 109.318, 496.159
3.29884, 683.346, 249.332
3.15214, 429.308, -574.187
2.515, -451.035, -817.709
6.0491, -949.628, -173.176
3.40448, -519.177, 874.889
5.76029, 773.712, -364.406
4.42907, 363.102, -699.165
3.23766, -3.61029, -225.665
5.45054, 689.75, 174.036
3.24076, 113.457, 910.535
3.2091, -182.305, 965.968
4.94257, -495.295, 129.408
3.13015, 920.907, -68.6237
5.64635, -360.986, -599.93
5.60817, 302.219, -745.951
4.88216, -503.602, 605.555
2.64188, -591.773, -224.109
3.21011, -145.964, 802.863
3.15594, -179.617, 894.229
3.31099, -816.239, 769.46
3.76529, -269.14, -857.037
4.77654, 567.355, -730.51
6.54472, -95.2366, -300.769
3.57624, 303.145, 862.553
3.75063, 817.506, 360.687
5.02978, -57.5965, 721.521
6.27922, 635.067, 198.752
5.66369, 902.756, -74.4783
5.9449, 647.682, -122.349
7.27207, 973.561, 405.113
5.18713, -421.626, 703.685
4.57014, -788.245, 36.4184
4.70019, 752.791, 153.768
6.07821, 738.142, 459.343
6.20858, 412.371, 600.852
5.12494, 771.823, -961.425
6.06711, -868.955, -73.5078
5.91025, 335.169, -22.0316
6.82941, 833.014, -600.557
3.19597, 87.4522, 779.238
3.57766, 977.463, -99.5765
5.0733, -367.908, -108.523
4.83766, -120.353, 761.345
3.55759, -269.293, 613.025
5.65244, -690.932, 994.359
2.5044, -995.482, 230.045
4.09589, 454.348, 546.304
5.90281, 364.649, -163.153
6.0446, 672.459, -589.09
2.90869, -810.509, 656.982
3.56926, 259.674, 528.576
4.44412, -837.295, -572.626
4.44927, 895.915, 904.002
3.92018, 384.051, -461.469
4.6123, 567.222, 553.331
2.55658, -603.069, -439.266
3.72027, 962.624, -617.076
4.49072, -726.278, 640.397
6.64177, -646.476, 201.9
3.78584, 975.284, -684.936
3.59705, -797.801, -532.641
6.47385, 391.667, 269.313
5.8476, 505.333, 392.339
5.49108, -887.901, 270.285
5.99917, -362.634, -545.4
5.13062, 525.408, -764.487
4.14833, 177.473, 106.622
3.30844, -714.043, 405.441
6.56633, 720.054, -29.1606
4.08004, 477.97, 114.036
4.05369, 56.6648, -729.7
4.65424, 36.0347, 175.139
4.46509, -254.26, -479.807
4.43916, -48.4012, -107.621
4.34871, -842.522, -441.721
5.88118, 343.475, -492.371
6.10384, 456.475, 27.9198
7.20082, -76.9135, 890.253
5.08573, -79.1932, -357.011
5.5282, -195.926, 322.76
5.85049, -698.321, 973.784
5.11404, 82.9833, -311.713
3.87105, -968.176, 656.846
7.08924, 92.6784, 285.804
3.73367, 939.211, -466.108
4.77876, 387.445, 687.191
3.30374, -955.016, 642.779
4.68319, 415.227, 413.098
7.45767, 502.49, 165.505
6.26931, -440.65, 391.279
4.97846, -990.474, -657.259
7.01651, -671.156, -839.823
4.68213, 493.204, 565.242
5.09239, 169.356, -986.439
4.44866, 88.0763, -865.442
5.63431, -227.603, -568.283
5.19331, 418.008, 318.107
4.35955, 631.953, -439.23
2.54674, -374.234, 368.356
6.3794, 41.762, -791.712
2.85317, -889.01, -559.034
3.98511, 447.085, -679.482
4.78581, -37.6827, -902.77
3.25156, -103.91, 39.6103
5.97819, 667.505, -428.598
4.15587, 369.68, 160.025
5.21197, 973.189, -884.311
2.64678, 713.411, -994.946
5.38086, -20.7726, -243.497
5.18133, 359.853, 477.282
7.36678, -755.431, -928.068
5.57063, -297.446, -622.736
5.26431, -747.63, 214.739
6.69051, -284.232, 907.544
3.75764, -482.775, 946.492
6.98957, 632.468, -148.084
5.97428, 519.882, -509.583
5.82752, -472.818, -96.145
3.06838, -580.666, -767.389
3.37987, -986.666, 94.1158
2.91253, -136.173, 198.066
6.68103, -248.924, 374.217
2.64818, 945.047, -754.841
6.34719, -9.51092, -841.606
4.29829, -500.255, 867.612
6.24626, 0.450461, 537.585
6.28385, 363.155, 343.359
3.60834, -538.649, -926.455
5.58305, 305.209, 125.632
3.66846, -550.227, -256.283
6.22052, -668.374, 305.565
5.80997, -905.528, -681.134
4.9209, 899.433, -749.371
2.58972, 828.05, 241.444
4.98291, 444.181, 188.765
5.09587, -115.713, -891.531
4.71395, -871.591, 539.45
4.14528, -63.9709, 953.332
3.52671, 486.242, -107.963
7.19863, -254.154, -656.301
2.85168, -497.894, 928.194
3.30042, 52.4807, -751.337
6.70788, -791.648, 30.0546
4.13614, -153.682, -264.683
6.85942, 154.426, 427.147
5.99896, 672.835, 516.382
5.52801, 870.207, -221.575
4.77536, 79.0991, -274.343
2.91543, -519.621, -192.014
3.94883, -55.1802, -155.38
6.51009, -567.909, -789.426
6.81821, 339.635, 57.4641
3.81831, 422.778, -512.212
4.79881, -837.578, -234.664
4.95672, 593.473, -531.987
5.82344, -467.665, -992.682
7.31738, -626.436, -150.405
7.23022, 590.112, -732.421
2.81902, 220.266, -657.014
5.04829, -409.737, -308.366
6.13222, 668.599, 652.699
5.65882, 603.476, -340.729
3.26658, -916.775, -909.172
5.09652, -873.207, 537.156
3.52281, -558.481, 857.606
6.03231, 399.507, -821.765
6.05786, -476.057, -11.6092
3.66304, -594.591, -241.587
6.80594, -65.3953, -132.154
2.67122, -110.651, 953.635
6.26587, -936.44, 48.3677
4.14789, 645.054, 181.513
4.65309, 72.7024, -535.395
7.33455, 973.343, -193.008
4.05803, 734.631, 699.946
5.69762, 993.72, -702.757
5.95386, 864.533, -63.4295
5.36403, 82.3448, 630.382
6.60667, 890.748, -681.99
4.21807, -914.825, -687.529
5.09387, -807.447, -779.027
6.78438, 122.863, -954.354
6.18587, 348.472, 35.0416
3.45992, -952.437, 395.279
2.83145, -308.23, 341.667
3.60828, 849.786, -723.392
3.33656, 171.694, -238.79
6.31172, 382.168, -945.011
5.44905, -844.947, 426.749
4.65223, 859.405, 851.328
7.09618, 662.087, 11.9855
5.09668, 447.17, 201.066
7.38058, -677.485, -18.9758
5.15714, -453.393, 148.371
2.98716, 334.114, 396.229
5.83983, 220.828, 97.7193
5.44444, 142.602, -12.5177
5.01137, -702.09, -111.907
2.75808, -935.802, 462.11
2.6753, -354.831, 38.3851
4.41484, -785.595, -510.392
5.55555, 193.536, 103.63
5.06574, 539.874, 876.536
5.98498, 300.719, -26.5889
4.89891, -26.0729, -185.04
3.88323, 68.3891, 421.086
6.01685, -439.664, 210.718
3.67701, 876.163, 60.3915
6.41501, 193.522, -173.59
6.60589, 362.505, 839.753
3.21842, -538.667, 54.5259
5.75757, -495.864, 800.493
3.87677, 871.427, -989.504
7.26215, -440.206, 717.238
4.58238, -753.605, 13.7224
3.03869, -126.943, 404.6
4.70633, -799.867, 532.185
6.28811, -411.727, -306.922
2.77803, -338.509, -322.365
3.51241, -29.1267, 146.037
6.82305, 947.286, -776.468
6.52456, -265.262, -15.4146
2.78861, -680.526, -675.062
4.40304, -63.8892, -701.459
4.56124, -150.63, 766.944
2.80071, -382.97, 302.569
7.09746, 796.283, 631.86
3.35398, 539.676, 802.747
6.51634, -935.084, 148.95
3.88599, 723.297, 44.7245
4.44586, 173.523, 738.833
7.19936, 51.6727, 623.747
6.24573, 159.948, -160.767
3.44774, -324.082, 761.206
6.89581, 437.477, 486.011
6.8953, 419.724, -853.489
3.30515, -817.905, -276.798
5.87346, -806.567, -166.392
6.89096, 626.424, 125.503
6.98262, 268.509, 536.583
3.06535, -26.6781, 756.368
5.93789, -234.278, -246.101
3.21651, -845.094, -757.626
3.6901, 416.592, -44.6943
5.64383, 950.824, -218.036
4.312, 817.359, 361.657
4.64437, 588.546, 718.25
4.91936, -1.95651, -850.243
6.20379, -0.971618, -99.9309
3.23098, -398.281, 865.986
7.36238, -836.736, -778.126
7.3158, -521.446, -185.972
3.14741, -603.32, 666.549
5.3784, -321.273, -607.259
4.66439, 171.162, -120.142
5.50066, -236.994, -262.193
5.85098, -701.673, -139.481
4.5137, 396.212, 990.185
6.46691, 639.261, 697.803
4.89889, -979.9, -251.336
5.72449, 293.76, 277.807
4.28836, -245.473, 598.308
5.96794, -331.193, -220.943
5.83428, -416.959, -709.163
3.22071, -372.109, 709.471
7.10415, -986.968, 207.394
4.22228, 32.8463, -236.011
6.66824, -417.489, -471.377
2.74349, 269.522, -750.473
3.27936, -246.521, -80.9234
2.55765, 331.812, 511.147
3.94327, 121.652, 589.561
5.07295, -356.604, -169.481
3.65948, 683.797, 438.182
2.75022, -246.922, -68.3384
5.33091, -595.221, -851.109
6.69774, -154.603, 664.996
4.28763, -638.748, -417
4.3452, 175.593, 868.822
7.22226, 255.78, -73.7764
4.72425, -901.032, -187.044
6.82086, 496.129, 190.869
5.82654, -790.456, -737.59
5.79297, 162.979, 666.467
7.10736, -961.719, 963.613
5.11536, 936.887, -612.094
5.45229, 439.497, -442.333
5.79944, 669.114, 672.838
4.24765, 292.35, 460.474
4.11714, 330.472, 66.8721
7.08984, -114.144, 738.543
3.08619, 903.534, -446.533
7.31268, 674.067, -169.228
5.17978, 47.5726, -333.501
5.81447, 858.653, 635.852
5.48362, 884.424, -511.615
6.93363, -506.086, -747.45
6.67999, -672.971, -607.617
6.69339, 246.542, 204.51
6.85642, -216.272, 342.645
2.5002, -769.677, 340.97
4.77274, 257.752, 351.774
4.25696, -936.468, 145.851
5.80713, -258.232, 709.865
6.22234, -874.263, 152.857
3.3821, -116.008, -442.66
7.4621, 794.49, -815.633
5.95466, -933.708, 182.067
6.97862, 139.432, -23.391
3.51579, 376.341, -131.158
7.2356, -455.565, -36.5301
4.88476, 903.407, -509.596
6.78578, 922.529, -746.066
6.41237, -984.537, -563.593
5.70687, 918.323, -900.569
3.14521, -725.448, 147.129
5.77944, 3.83708, 649.405
3.09199, 52.9679, 9.93036
3.88793, 337.249, 805.614
6.65548, -218.07, -226.755
6.14153, -752.834, -513.85
6.74348, -597.656, 296.068
3.43989, -787.497, -952.433
6.09602, 559.021, -278.323
4.25586, 161.471, 332.679
3.34555, -415.837, -686.259
4.52383, 341.565, -551.613
4.20924, 158.832, 772.482
6.67141, 397.683, -125.524
3.9111, 698.093, 584.01
5.16766, -671.486, -476.316
6.25085, 996.512, -853.385
4.62554, -675.06, -759.482
4.66964, -571.998, 546.636
3.03022, 858.413, -933.441
6.4639, -36.5677, -467.096
3.91232, -572.496, -484.561
7.14264, -582.717, -238.05
5.37926, 235.424, 525.595
3.4895, 816.156, -287.84
5.99081, 579.235, -766.055
3.07265, 495.776, -962.463
4.22945, 308.533, 789.294
4.15646, -573.686, -236.286
6.42735, 828.638, -963.789
6.65775, 459.855, -213.015
4.21712, -740.529, 755.432
4.2603, -275.272, 885.119
6.38197, 144.6, -836.813
6.58658, -13.211, 688.299
4.26157, -129.205, 283.116
7.09559, -435.399, -301.499
3.2877, 489.704, 252.633
5.56029, -493.308, 558.745
5.54222, -372.086, 709.428
3.16647, -252.474, -747.513
3.51409, -747.343, -476.666
4.79457, -857.764, 501.078
3.48759, -529.697, 926.72
6.77118, -838.192, 369.623
6.54562, -759.633, -694.312
2.80131, -908.371, 887.768
6.50584, -717.791, 658.294
5.49597, -195.233, -544.515
7.43182, -892.102, 309.634
2.65919, -168.413, 630.971
6.8356, 945.281, -783.35
3.69109, 668.692, 343.686
3.6127, 178.478, 433.233
4.73907, -994.275, -539.883
2.61231, 862.015, -173.219
6.79755, -248.96, 25.4021
4.15902, 216.75, 589.021
5.72195, 307.338, 248.661
7.43521, -947.288, -482.059
5.30162, 284.63, -584.293
4.74553, -758.458, -246.165
5.213, 172.398, -716.98
2.90797, 773.157, -32.8008
3.99606, -800.362, -273.901
6.63964, 825.095, 682.153
6.48936, 626.279, 939.667
5.71048, -102.727, 679.643
4.84105, 631.291, 387.454
7.15326, -197.23, -612.02
5.08798, -246.404, -67.741
7.42924, 798.381, -543.341
5.94567, -82.4646, -725.251
6.19966, -181.288, -443.242
3.46323, -392.246, -936.696
