6.27803, -736.103, -994.298
3.5948, 61.7402, -86.4572
5.89648, 359.838, -903.362
5.09708, -235.223, 875.457
2.76731, -933.043, 657.428
2.53849, 331.86, 55.1002
4.58743, -858.648, -232.345
7.15218, 178.451, 375.51
2.95982, 51.5783, 692.019
6.00595, -160.318, 318.231
3.81226, 527.523, 817.675
4.14117, 471.722, -901.811
7.45519, 510.193, 261.653
7.41275, -506.673, -270.976
5.75759, 504.356, 443.601
6.92354, 262.517, -851.135
6.33247, -121.493, -450.722
3.87453, -516.598, -49.0651
4.93259, -674.773, -304.064
2.80282, 820.546, 789.941
5.08146, 7.76122, 804.671
4.96988, 968.733, -362.849
7.23882, -815.123, -468.613
4.42071, -11.5417, -839.009
5.14874, 824.412, -448.395
2.75042, 876.967, -65.1553
6.63909, 542.067, 537.251
5.94228, -961.774, -746.457
6.18112, 258.928, 735.191
6.94286, 989.418, 450.181
4.25508, -382.25, -534.788
6.72991, 182.447, 26.0945
3.84659, 663.685, -162.372
4.83959, 73.5547, -176.584
3.2686, -644.424, -429.717
2.66527, 610.97, 142.115
7.2768, -5.95796, 72.6169
6.95369, 110.011, 494.186
3.29884, 679.96, 247.619
3.15214, 428.806, -572.758
2.515, -452.017, -816.281
6.0491, -952.439, -176.521
3.40448, -513.686, 870.308
5.76029, 772.487, -361.968
4.42907, 365.12, -698.476
3.23766, -6.09024, -228.554
5.45054, 683.081, 172.492
3.24076, 119.624, 909.438
3.2091, -181.537, 963.026
4.94257, -493.197, 127.609
3.13015, 905.352, -70.2885
5.64635, -358.609, -597.368
5.60817, 300.835, -743.07
4.88216, -500.295, 602.669
2.64188, -576.274, -244.785
3.21011, -140.124, 801.46
3.15594, -180.764, 890.779
3.31099, -822.727, 757.309
3.76529, -268.292, -853.162
4.77654, 574.446, -734.809
6.54472, -94.5006, -299.93
3.57624, 302.47, 858.857
3.75063, 817.046, 361.412
5.02978, -58.1303, 720.577
6.27922, 634.84, 188.235
5.66369, 908.649, -69.2642
5.9449, 638.672, -127.837
7.27207, 970.145, 408.58
5.18713, -424.144, 711.834
4.57014, -788.443, 28.5934
4.70019, 751.392, 155.471
6.07821, 736.353, 458.641
6.20858, 409.132, 598.122
5.12494, 770.697, -959.615
6.06711, -865.913, -74.2162
5.91025, 334.208, -21.6723
6.82941, 831.848, -599.02
3.19597, 85.3452, 775.534
3.57766, 971.616, -100.881
5.0733, -364.918, -111.259
4.83766, -118.684, 752.868
3.55759, -267.35, 611.694
5.65244, -691.148, 984.428
2.5044, -976, 210.715
4.09589, 452.851, 544.442
5.90281, 363.326, -156.027
6.0446, 670.7, -587.31
2.90869, -808.68, 654.969
3.56926, 265.633, 532.44
4.44412, -834.624, -571.398
4.44927, 900.221, 902.998
3.92018, 382.727, -461.019
4.6123, 564.903, 551.228
2.55658, -616.285, -434.619
3.72027, 937.018, -615.931
4.49072, -721.25, 647.377
6.64177, -647.591, 201.351
3.78584, 972.824, -687.089
3.59705, -806.202, -537.333
6.47385, 390.043, 268.749
5.8476, 502.798, 391.671
5.49108, -889.76, 282.877
5.99917, -363.726, -542.553
5.13062, 526.748, -761.517
4.14833, 187.785, 100.582
3.30844, -714.681, 402.938
6.56633, 718.216, -28.285
4.08004, 478.657, 115.481
4.05369, 54.4855, -731.796
4.65424, 35.1841, 169.453
4.46509, -247.46, -477.177
4.43916, -49.8421, -114.978
4.34871, -838.084, -443.228
5.88118, 343.068, -493.484
6.10384, 453.028, 28.1369
7.20082, -69.8803, 893.318
5.08573, -79.4748, -357.651
5.5282, -193.965, 323.055
5.85049, -693.318, 980.197
