6.27803, -736.308, -995.729
3.5948, 62.7303, -85.8832
5.89648, 359.299, -903.987
5.09708, -234.505, 873.533
2.76731, -932.364, 658.632
2.53849, 334.256, 58.2297
4.58743, -860.623, -232.524
7.15218, 178.318, 374.939
2.95982, 52.159, 692.088
6.00595, -161.486, 316.846
3.81226, 526.689, 818.488
4.14117, 471.827, -902.623
7.45519, 510.804, 262.613
7.41275, -507.818, -272.652
5.75759, 504.948, 444.034
6.92354, 262.705, -852.01
6.33247, -123.363, -452.408
3.87453, -518.739, -47.8386
4.93259, -672.766, -304.143
2.80282, 820.007, 791.451
5.08146, 8.12747, 805.877
4.96988, 969.872, -362.616
7.23882, -815.974, -468.389
4.42071, -11.9808, -841.199
5.14874, 825.232, -447.724
2.75042, 878.733, -66.9184
6.63909, 541.317, 533.652
5.94228, -963.409, -747.164
6.18112, 258.966, 735.516
6.94286, 991.858, 450.337
4.25508, -383.637, -534.464
6.72991, 182.387, 26.2079
3.84659, 665.427, -163.371
4.83959, 73.8129, -174.359
3.2686, -643.185, -425.39
2.66527, 609.346, 142.428
7.2768, -5.13336, 71.5668
6.95369, 109.801, 494.787
3.29884, 680.99, 248.143
3.15214, 428.956, -573.192
2.515, -451.717, -816.714
6.0491, -954.168, -176.326
3.40448, -515.566, 871.799
5.76029, 772.856, -362.721
4.42907, 364.483, -698.671
3.23766, -7.97731, -228.163
5.45054, 685.147, 172.96
3.24076, 117.576, 909.728
3.2091, -181.774, 963.916
4.94257, -493.837, 128.155
3.13015, 912.061, -67.5298
5.64635, -359.331, -598.147
5.60817, 301.265, -743.946
4.88216, -501.305, 603.573
2.64188, -581.724, -239.26
3.21011, -142.176, 801.65
3.15594, -180.411, 891.83
3.31099, -820.838, 759.914
3.76529, -268.551, -854.344
4.77654, 571.628, -733.219
6.54472, -94.722, -300.185
3.57624, 302.674, 859.986
3.75063, 816.839, 363.291
5.02978, -57.9731, 720.868
6.27922, 634.906, 191.668
5.66369, 904.88, -70.8295
5.9449, 641.664, -125.975
7.27207, 971.191, 407.48
5.18713, -422.941, 708.49
4.57014, -789.721, 28.4979
4.70019, 751.782, 154.921
6.07821, 736.898, 458.855
6.20858, 410.121, 598.953
5.12494, 771.043, -960.167
6.06711, -866.839, -74.0005
5.91025, 334.516, -21.7781
6.82941, 832.201, -599.487
3.19597, 85.9964, 776.663
3.57766, 973.398, -100.475
5.0733, -365.844, -110.408
4.83766, -119.37, 755.6
3.55759, -267.968, 612.111
5.65244, -690.787, 988.18
2.5044, -982.37, 217.038
4.09589, 453.308, 545.011
5.90281, 363.67, -158.323
6.0446, 671.236, -587.852
2.90869, -809.238, 655.583
3.56926, 265.661, 533.175
4.44412, -835.433, -571.76
4.44927, 898.826, 903.219
3.92018, 383.13, -461.153
4.6123, 565.604, 551.909
2.55658, -614.203, -435.218
3.72027, 942.719, -617.793
4.49072, -723.193, 644.408
6.64177, -647.248, 201.516
3.78584, 973.516, -686.369
3.59705, -803.62, -534.612
6.47385, 390.541, 268.92
5.8476, 503.569, 391.873
5.49108, -889.94, 281.312
5.99917, -363.348, -543.448
5.13062, 526.322, -762.427
4.14833, 183.658, 101.888
3.30844, -714.484, 403.702
6.56633, 718.776, -28.5519
4.08004, 478.249, 115.109
4.05369, 55.1855, -731.068
4.65424, 35.4952, 171.316
4.46509, -247.869, -477.132
4.43916, -49.2746, -112.473
4.34871, -839.442, -442.754
5.88118, 343.188, -493.124
6.10384, 454.08, 28.0708
7.20082, -70.6637, 893.436
5.08573, -79.3896, -357.451
5.5282, -194.568, 322.959
5.85049, -695.129, 977.366
5.11404, 81.5551, -309.642
3.87105, -961.054, 650.461
7.08924, 93.9976, 285.319
3.73367, 936.088, -463.879
4.77876, 385.487, 684.731
3.30374, -954.213, 638.349
4.68319, 413.851, 410.477
7.45767, 499.393, 167.955
6.26931, -439.6, 391.024
4.97846, -987.192, -656.021
7.01651, -659.23, -839.477
4.68213, 492.716, 562.852
5.09239, 168.649, -983.612
4.44866, 88.1763, -862.675
5.63431, -224.829, -568.107
5.19331, 415.966, 318.13
4.35955, 632.279, -438.624
2.54674, -369.05, 364.904
6.3794, 41.2502, -789.485
2.85317, -887.649, -560.324
3.98511, 445.647, -679.589
4.78581, -45.7928, -891.782
3.25156, -94.4884, 41.4443
5.97819, 668.768, -430.667
4.15587, 368.591, 158.109
5.21197, 971.357, -881.918
2.64678, 717.883, -988.415
5.38086, -22.3249, -238.036
5.18133, 366.205, 474.536
7.36678, -757.068, -925.725
5.57063, -297.807, -620.395
5.26431, -746.147, 212.401
6.69051, -276.164, 906.549
3.75764, -485.839, 939.42
6.98957, 625.539, -145.483
5.97428, 513.564, -504.198
5.82752, -473.017, -95.634
3.06838, -579.895, -769.406
3.37987, -982.891, 94.6525
2.91253, -136.18, 195.938
6.68103, -247.447, 372.251
2.64818, 940.522, -763.186
6.34719, -1.56623, -850.896
4.29829, -502.396, 866.32
6.24626, 2.28136, 535.39
6.28385, 362.804, 341.736
3.60834, -537.98, -923.85
5.58305, 305.098, 127.118
3.66846, -549.762, -253.841
6.22052, -669.14, 304.069
5.80997, -910.224, -685.209
4.9209, 903.573, -747.106
2.58972, 828.084, 239.307
4.98291, 446.583, 198.071
5.09587, -112.334, -888.066
4.71395, -874.048, 531.347
4.14528, -62.1504, 950.029
3.52671, 485.262, -107.391
7.19863, -251.278, -653.212
2.85168, -498.332, 927.086
3.30042, 51.873, -747.959
6.70788, -786.391, 34.7327
4.13614, -161.641, -274.384
6.85942, 157.445, 427.44
5.99896, 671.671, 516.028
5.52801, 869.316, -220.577
4.77536, 79.4612, -268.994
2.91543, -519.429, -180.255
3.94883, -55.1733, -150.013
6.51009, -570.264, -787.327
6.81821, 335.463, 58.7087
3.81831, 421.646, -511.286
4.79881, -836.325, -235.617
4.95672, 608.254, -526.021
5.82344, -467.352, -989.915
7.31738, -626.799, -153.232
7.23022, 584.351, -734.36
2.81902, 223.515, -655.908
5.04829, -408.871, -308.02
6.13222, 668.34, 656.965
5.65882, 601.238, -339.418
3.26658, -915.547, -908.73
5.09652, -867.071, 541.125
3.52281, -556.905, 855.364
6.03231, 399.924, -821.013
6.05786, -474.754, -14.5411
3.66304, -575.029, -234.173
6.80594, -63.1283, -133.213
2.67122, -109.645, 950.917
6.26587, -935.691, 51.2483
4.14789, 643.419, 172.126
4.65309, 71.5516, -533.952
7.33455, 969.112, -193.596
4.05803, 733.268, 696.165
5.69762, 988.855, -701.183
5.95386, 867.176, -62.0544
5.36403, 79.882, 628.981
6.60667, 891.645, -683.449
4.21807, -902.233, -679.536
5.09387, -809.421, -775.96
6.78438, 122.523, -951.666
6.18587, 346.286, 39.4912
3.45992, -945.478, 389.189
2.83145, -308.144, 340.643
3.60828, 842.421, -716.711
3.33656, 170.606, -235.589
6.31172, 382.165, -934.652
5.44905, -843.642, 424.669
4.65223, 859.648, 852.818
7.09618, 660.715, 12.1237
5.09668, 444.645, 190.092
7.38058, -678.536, -20.8909
5.15714, -453.058, 147.241
2.98716, 334.185, 393.344
5.83983, 218.665, 98.5014
5.44444, 139.662, -24.4704
5.01137, -700.74, -110.936
2.75808, -932.955, 460.117
2.6753, -348.837, 31.1385
4.41484, -785.92, -512.755
5.55555, 189.126, 103.407
5.06574, 543.726, 869.324
5.98498, 302.266, -26.4142
4.89891, -25.2964, -185.447
3.88323, 68.3284, 421.713
6.01685, -439.256, 209.564
3.67701, 875.079, 58.4384
6.41501, 188.534, -175.683
6.60589, 360.962, 837.333
3.21842, -536.049, 53.5518
5.75757, -489.285, 809.166
3.87677, 869.985, -986.713
7.26215, -432.784, 716.319
4.58238, -752.027, 13.996
3.03869, -126.71, 403.496
4.70633, -798.556, 531.667
6.28811, -418.565, -302.946
2.77803, -338.595, -320.373
3.51241, -28.1456, 144.989
6.82305, 942.892, -780.549
6.52456, -265.492, -12.4359
2.78861, -679.517, -673.35
4.40304, -64.2422, -701.43
4.56124, -147.003, 765.388
2.80071, -381.762, 302.511
7.09746, 804.013, 646.26
3.35398, 538.228, 803.921
6.51634, -932.894, 152.064
3.88599, 723.762, 45.8063
4.44586, 172.873, 738.353
7.19936, 52.8349, 623.621
6.24573, 160.818, -163.699
3.44774, -324.899, 760.047
6.89581, 436.314, 485.24
6.8953, 418.09, -850.967
3.30515, -807.655, -263.858
5.87346, -804.736, -166.237
6.89096, 627.471, 126.392
6.98262, 259.51, 527.731
3.06535, -25.433, 754.919
5.93789, -233.77, -252.004
3.21651, -840.442, -762.215
3.6901, 414.752, -44.632
5.64383, 947.692, -218.055
4.312, 817.101, 361.352
4.64437, 588.474, 717.742
4.91936, -7.86998, -840.524
6.20379, -3.2032, -106.919
3.23098, -392.671, 867.321
7.36238, -834.22, -773.938
7.3158, -515.746, -192.023
3.14741, -601.642, 665.259
5.3784, -319.603, -606.891
4.66439, 170.56, -122.366
5.50066, -240.358, -259.101
5.85098, -699.186, -133.798
4.5137, 396.465, 988.207
6.46691, 639.946, 695.346
4.89889, -977.045, -250.801
5.72449, 296.44, 276.83
4.28836, -246.181, 599.104
5.96794, -330.568, -220.771
5.83428, -416.975, -705.592
3.22071, -377.144, 711.271
7.10415, -982.361, 220.128
4.22228, 32.1373, -235.842
6.66824, -415.806, -470.23
2.74349, 270.479, -748.07
3.27936, -249.468, -66.4099
2.55765, 331.37, 509.335
3.94327, 121.08, 588.913
5.07295, -347.534, -172.678
3.65948, 682.864, 437.771
2.75022, -241.418, -68.704
5.33091, -595.6, -847.259
6.69774, -152.902, 673.65
4.28763, -648.732, -428.957
4.3452, 165.542, 871.195
7.22226, 256.166, -73.432
4.72425, -909.834, -181.499
6.82086, 494.591, 187.339
5.82654, -789.245, -736.427
5.79297, 164.467, 665.566
7.10736, -960.273, 962.159
5.11536, 946.692, -618.191
5.45229, 439.226, -442.098
5.79944, 668.254, 667.603
4.24765, 288.653, 460.727
4.11714, 341.884, 52.5076
7.08984, -109.472, 738.918
3.08619, 903.73, -446.052
7.31268, 675.419, -170.9
5.17978, 47.7628, -331.281
5.81447, 854.997, 634.686
5.48362, 896.447, -503.273
6.93363, -506.193, -745.89
6.67999, -668.653, -607.464
6.69339, 246.732, 203.527
6.85642, -214.185, 340.493
2.5002, -769.497, 339.212
4.77274, 258.553, 350.616
4.25696, -932.712, 152.738
5.80713, -257.926, 708.9
6.22234, -874.537, 152.804
3.3821, -122.175, -450.606
7.4621, 794.506, -813.149
5.95466, -932.307, 171.712
6.97862, 142.732, -13.978
3.51579, 372.747, -132.303
7.2356, -457.105, -36.3644
4.88476, 886.247, -504.249
6.78578, 921.185, -747.063
6.41237, -980.02, -557.706
5.70687, 909.814, -908.184
3.14521, -724.28, 148.214
5.77944, 4.24858, 649.915
3.09199, 53.1639, 9.32296
3.88793, 335.45, 804.012
6.65548, -221.466, -227.174
6.14153, -751.929, -513.376
6.74348, -597.946, 295.803
3.43989, -782.287, -943.339
6.09602, 558.093, -279.206
4.25586, 159.856, 332.437
3.34555, -415.934, -688.469
4.52383, 337.632, -548.035
4.20924, 159.176, 770.722
6.67141, 392.309, -125.645
3.9111, 697.968, 584.164
5.16766, -668.784, -475.224
6.25085, 993.417, -852.615
4.62554, -689.929, -762.33
4.66964, -569.177, 547.48
3.03022, 857.653, -932.143
6.4639, -38.9727, -466.096
3.91232, -573.574, -483.305
7.14264, -581.996, -236.248
5.37926, 245.713, 513.82
3.4895, 818.012, -289.627
5.99081, 573.738, -753.156
3.07265, 495.254, -959.114
4.22945, 306.011, 787.169
4.15646, -589.605, -236.769
6.42735, 828.331, -961.725
6.65775, 459.514, -212.757
4.21712, -739.722, 754.91
4.2603, -274.09, 889.059
6.38197, 148.205, -829.353
6.58658, -12.5557, 687.952
4.26157, -130.22, 282.174
7.09559, -429.578, -301.152
3.2877, 491.76, 253.856
5.56029, -484.986, 566.228
5.54222, -376.963, 710.806
3.16647, -251.82, -745.448
3.51409, -745.423, -477.96
4.79457, -856.693, 501.232
3.48759, -526.458, 929.103
6.77118, -845.303, 379.659
6.54562, -759.637, -692.426
2.80131, -906.471, 885.77
6.50584, -718.597, 653.925
5.49597, -193.556, -543.129
7.43182, -890.663, 307.061
2.65919, -161.426, 641.45
6.8356, 945.443, -766.564
3.69109, 668.363, 348.813
3.6127, 175.009, 431.13
4.73907, -987.649, -549.011
2.61231, 862.967, -177.304
6.79755, -259.209, 16.5715
4.15902, 213.185, 590.346
5.72195, 305.988, 250.923
7.43521, -945, -483.037
5.30162, 284.578, -583.62
4.74553, -757.958, -246.26
5.213, 168.426, -721.58
2.90797, 773.08, -32.8262
3.99606, -812.819, -270.796
6.63964, 822.127, 678.283
6.48936, 625.368, 936.657
5.71048, -103.294, 679.8
4.84105, 630.558, 386.165
7.15326, -198.406, -609.67
5.08798, -247.329, -74.7699
7.42924, 797.801, -539.393
5.94567, -80.5563, -722.751
6.19966, -180.768, -448.133
3.46323, -392.607, -934.141
6.08881, -452.319, 624.203
6.11146, 569.989, -180.78
6.49298, 266.596, 153.744
4.23216, 255.265, -996.212
5.1481, -15.8769, -60.1708
3.19001, 715.95, -360.586
6.73218, -224.924, -207.964
6.32766, -83.9204, -884.389
7.5, 923.341, -418.414
4.24891, 482.934, 992.371
5.50367, -600.718, 590.564
3.50808, -496.068, 84.0534
6.2385, 28.8161, 152.948
6.49225, 975.595, 216.298
3.03505, -705.854, 109.218
5.35813, -507.132, 47.2532
2.84683, 359.373, -334.991
4.16036, 747.02, 689.542
5.80945, 486.523, -707.863
5.27726, 169.434, -190.744
7.12415, 228.918, -11.7012
2.69832, -485.502, 226.296
2.62083, -311.267, 239.83
4.61923, 215.015, -656.475
4.36987, 460.875, 135.792
2.93303, -232.646, -250.166
3.05403, -160.26, 168.734
5.31992, 367.882, -347.735
7.37269, 60.8988, 741.898
3.05066, -46.4112, -885.013
5.99352, 99.0558, 980.541
2.79674, -50.4449, -742.107
4.69755, 835.326, -107.91
5.24651, 991.671, 715.832
3.45129, 691.1, -749.973
7.36597, 314.362, 326.905
3.19593, -677.041, -64.8407
5.48978, 939.495, -432.393
7.12812, -872.62, 704.064
3.91116, -79.8107, 886.196
6.8307, -141.286, -82.5075
6.29598, -227.209, -600.219
6.10793, 360.127, 618.378
3.34241, -376.661, 370.195
3.32882, 835.583, 373.661
3.39076, -647.401, -989.119
5.87226, 335.216, -601.793
4.83484, -354.515, 40.1985
6.85219, -810.603, -358.102
5.76023, -695.737, -118.202
5.80464, 761.817, 880.224
2.58037, -662.71, -600.265
4.30596, -778.108, -666.677
3.72747, 924.189, 118.38
6.93086, -936.765, -949.537
5.23701, 824.334, 774.183
6.57209, -26.5712, -649.874
5.24453, 176.4, 866.526
4.16156, 506.219, -55.5062
4.40213, 23.948, -654.63
2.52389, 931.216, 654.279
6.95226, -90.4475, -397.362
6.16955, -496.932, 685.618
6.04239, -153.756, 662.387
5.1278, 55.8042, -186.711
6.41065, -190.971, -814.52
3.42484, -386.234, -470.466
5.72673, 243.921, 516.577
3.42178, -688.741, -342.288
3.31214, 63.2898, -91.9001
2.65594, -181.955, 850.098
7.42716, 130.471, -665.746
4.04559, -331.476, -716.626
4.11075, -674.267, -291.604
5.51155, 286.19, -233.926
2.89107, -329.399, -922.183
3.93936, -20.7593, 90.8529
5.79307, -125.99, -491.087
7.36348, -992.078, -349.161
7.27758, -363.144, -795.627
7.42745, -670.028, -289.814
7.30478, -913.059, -762.436
3.0073, -558.479, 567.437
3.71505, -123.797, -493.264
6.91151, 99.2592, -432.888
5.28805, 340.444, 700.014
6.7669, 802.502, 516.121
7.49145, -536.701, 525.117
3.99751, -257.445, -481.993
6.33157, 976.74, 486.793
4.81901, 284.73, -143.903
6.8168, -636.292, -792.444
6.99018, 860.139, 4.29086
7.377, 257.792, -416.21
2.77405, 659.362, 81.8101
6.32605, 947.437, -616.501
5.09219, -933.053, 739.222
3.46574, 924.129, -236.245
6.98252, 196.466, -543.459
6.38492, -832.678, 97.703
2.75968, 415.593, 540.974
7.47331, -853.231, 764.917
5.93659, -3.83841, -458.785
5.94854, 887.68, 496.73
6.57666, -657.164, 818.67
7.05426, -36.85, -437.514
3.34218, -201.385, 403.448
5.24183, -580.342, 803.725
6.53351, -485.585, -252.067
4.17803, 323.753, -536.306
5.53435, -104.297, 35.8188
6.59602, -951.219, 334.02
7.3485, 81.7032, -246.089
6.29349, 584.064, 493.254
3.72113, -181.238, -92.6373
5.80589, -572.126, 403.117
4.21574, -448.535, -187.005
7.27146, 375.689, -395.997
2.60828, 803.259, 555.505
4.54979, -891.656, 946.1
2.55789, 585.311, -670.252
3.04964, 838.52, 197.456
5.28259, -847.62, 92.5909
4.45466, -25.9787, -237.361
7.20539, 117.782, -182.724
2.55572, 179.321, 394.346
6.22897, -222.554, -436.169
3.84293, 110.573, 126.504
4.27153, -670.662, -760.945
3.45835, -462.687, 617.721
5.14832, 295.609, -169.347
4.39478, -57.5868, -855.863
3.16407, -12.3705, -803.053
4.26563, -126.211, -564.345
4.2497, 783.669, 984.914
7.41084, 607.321, -124.287
5.25961, 150.961, -377.496
4.99918, 13.7793, -714.577
3.58531, -834.549, 456.226
4.37311, -233.632, -650.418
6.78251, -665.308, -468.512
6.45578, 791.26, -512.047
3.9204, -492.294, 928.878
5.07645, 437.255, 101.196
6.79238, -292.53, -24.1277
7.07844, -941.589, -172.548
7.48941, 136.078, 915.43
6.53177, 174.627, -195.233
5.22718, -899.649, -185.06
7.3461, 150.18, -736.012
5.31931, -585.059, 362.627
4.03031, -416.677, 659.421
5.41853, 965.343, 951.878
2.91197, 54.8616, -330.992
5.47382, 351.519, 620.881
3.31968, -598.393, -591.627
6.46527, -608.522, -437.421
2.95373, 579.343, 739.341
6.3072, -505.144, -679.683
6.83996, -221.764, 31.6453
6.40105, 191.189, -334.376
6.61399, 908.556, 968.679
6.70974, 372.409, 552.96
4.48328, 529.042, 256.493
6.508, -159.921, 169.108
6.56811, 380.327, -43.9569
5.43493, -409.645, 100.967
4.64621, 795.479, -49.6597
2.5002, -65.0866, -478.561
5.31153, -814.913, 316.929
6.22632, 336.55, 353.871
3.89846, 967.114, 291.65
2.93406, -985.732, 564.857
3.5733, 853.437, -880.404
3.93296, -491.165, 560.729
4.86595, -405.988, 474.775
6.95893, 844.956, 819.841
5.91955, 511.041, -502.529
3.54376, -49.7902, -66.9228
6.67533, 793.714, 11.6685
7.09218, 936.504, 918.091
4.48244, -475.203, -700.635
6.37858, 541.667, 531.446
5.68161, -160.709, -90.2744
6.64746, 483.287, 290.818
3.40204, 557.407, -460.732
7.45927, 579.973, -764.866
6.70558, -151.787, -844.871
4.65177, 887.835, 265.596
4.38589, 596.572, 889.056
2.70802, 654.615, -505.401
6.80715, -803.801, -536.46
6.62116, 915.315, -901.215
6.25052, 13.8296, 731.894
3.55801, -165.25, 992.066
4.31029, -781.697, -192.074
4.43545, -590.885, -801.572
7.32918, 801.152, 636.956
6.5872, -167.77, 631.752
4.5755, -82.05, 449.038
5.83759, 205.223, 183.067
2.52101, 476.802, 975.942
6.98048, -738.607, 249.286
3.68416, -343.542, 355.038
3.79415, 357.851, -95.0542
5.4939, 406.843, -708.591
6.89823, -838.02, 373.614
6.16299, -564.465, -590.813
6.0773, 912.123, 570.412
3.57724, -607.809, 481.115
6.30413, 678.78, -957.509
3.85351, -161.04, -559.227
2.75246, 666.013, 338.646
4.78866, 269.647, 245.741
2.58759, 448.401, -778.183
3.01129, 73.2196, -172.678
2.639, -131.019, 286.708
5.65921, -341.252, -516.019
6.34425, 87.2347, -249.087
2.74132, 525.71, -839.865
6.6924, -57.1858, -630.61
6.76899, -262.943, -319.03
6.57649, -445.929, 574.415
6.85188, 794.715, 405.122
5.27222, -632.806, -170.466
6.12646, -294.924, 58.3895
3.20424, -526.383, 932.672
6.6115, 598.287, -529.541
5.51185, 732.839, -197.063
4.93856, 508.307, -919.851
6.14942, -287.915, 951.146
4.05164, 757.505, -668.889
3.93925, -699.423, 353.477
5.45857, -951.911, 809.373
5.34055, 655.031, 883.986
5.41059, -930.249, -577.231
2.84132, -689.169, 283.167
4.34304, 149.592, -387.019
6.28475, -934.494, -575.811
6.35297, -448.892, -869.276
4.27217, -393.966, -252.812
5.98913, 242.216, 931.58
5.08005, -676.234, -299.962
5.94494, 390.607, 132.501
6.18066, -82.0626, 615.964
2.56231, -343.146, -674.478
7.16549, 611.829, -122.379
5.37826, 133.193, 126.168
3.05587, 460.774, 974.201
4.87388, -107.35, 28.1761
3.24247, 177.15, 98.3708
4.22594, 50.996, 448.974
7.04476, -932.465, 184.579
4.54571, 14.945, 517.347
5.96642, -679.923, -76.5062
3.35865, 380.993, -941.141
6.21715, 892.087, -509.409
4.16319, -424.435, 642.286
4.62157, 666.509, 311.731
2.79523, -137.405, -113.899
5.09005, 283.704, -236.868
5.94425, 473.979, -581.009
5.01149, -250.344, 16.3478
6.56617, -169.295, -750.823
3.07974, 82.1641, -938.32
5.24841, 269.035, 465.216
5.06046, 410.419, 21.1882
6.02649, 955.426, 441.45
5.65083, -237.835, 887.484
4.0207, -25.3885, -636.272
6.74719, 399.922, 371.02
3.39619, 603.259, -21.0374
2.61737, -529.904, -100.22
4.19467, 738.182, 53.1668
3.43818, 351.921, -86.8787
6.60467, -287.039, 187.483
6.72507, -895.41, -158.306
