6.27803, -736.92, -999.953
3.5948, 65.5424, -82.9413
5.89648, 357.741, -905.897
5.09708, -233.004, 869.41
2.76731, -930.864, 661.908
2.53849, 341.885, 59.0225
4.58743, -866.275, -233.163
7.15218, 177.955, 373.554
2.95982, 53.8455, 692.332
6.00595, -167.977, 307.88
3.81226, 524.412, 820.627
4.14117, 472.162, -905.053
7.45519, 512.806, 265.259
7.41275, -505.954, -269.378
5.75759, 506.699, 445.311
6.92354, 263.265, -854.609
6.33247, -127.158, -454.575
3.87453, -524.413, -44.5591
4.93259, -667.036, -281.598
2.80282, 818.428, 795.287
5.08146, 9.03997, 809.282
4.96988, 973.26, -361.939
7.23882, -818.516, -467.716
4.42071, 0.763949, -852.51
5.14874, 827.618, -445.849
2.75042, 881.943, -71.0817
6.63909, 540.41, 523.076
5.94228, -968.229, -749.254
6.18112, 259.086, 736.487
6.94286, 998.866, 450.821
4.25508, -387.331, -533.616
6.72991, 182.228, 26.545
3.84659, 682.887, -175.741
4.83959, 74.7104, -169.56
3.2686, -643.367, -425.546
2.66527, 604.843, 143.303
7.2768, -3.05392, 68.9177
6.95369, 109.172, 496.572
3.29884, 684.057, 249.687
3.15214, 429.417, -574.487
2.515, -450.83, -818.01
6.0491, -946.316, -171.457
3.40448, -520.148, 875.767
5.76029, 773.973, -364.905
4.42907, 362.705, -699.325
3.23766, -1.29673, -224.725
5.45054, 691.109, 174.363
3.24076, 112.327, 910.809
3.2091, -182.461, 966.59
4.94257, -495.733, 129.786
3.13015, 922.314, -71.2975
5.64635, -361.485, -600.468
5.60817, 302.499, -746.556
4.88216, -504.294, 606.128
2.64188, -593.449, -221.451
3.21011, -146.974, 803.332
3.15594, -179.381, 894.951
3.31099, -815.669, 771.243
3.76529, -269.317, -857.847
4.77654, 566.337, -729.804
6.54472, -95.3946, -300.946
3.57624, 303.288, 863.324
3.75063, 817.749, 359.812
5.02978, -57.4791, 721.713
6.27922, 635.121, 200.726
5.66369, 902.733, -75.4791
5.9449, 649.342, -121.37
7.27207, 974.269, 404.435
5.18713, -421.375, 702.573
4.57014, -792.919, 29.2192
4.70019, 753.121, 153.444
6.07821, 738.516, 459.491
6.20858, 413.05, 601.423
5.12494, 772.055, -961.803
6.06711, -869.592, -73.3593
5.91025, 335.353, -22.1111
6.82941, 833.26, -600.88
3.19597, 87.8829, 780.013
3.57766, 978.687, -99.3135
5.0733, -368.516, -107.97
4.83766, -120.544, 762.958
3.55759, -269.672, 613.291
5.65244, -692.495, 997.834
2.5044, -998.71, 232.624
4.09589, 454.66, 546.691
5.90281, 364.978, -164.51
6.0446, 672.828, -589.464
2.90869, -810.89, 657.403
3.56926, 259.155, 528.023
4.44412, -837.86, -572.898
4.44927, 895.115, 904.309
3.92018, 384.329, -461.567
4.6123, 567.714, 553.72
2.55658, -611.744, -435.816
3.72027, 966.359, -616.374
4.49072, -727.066, 639.48
6.64177, -646.247, 202.017
3.78584, 975.856, -684.549
3.59705, -796.756, -532.795
6.47385, 392.004, 269.431
5.8476, 505.864, 392.481
5.49108, -887.138, 266.95
5.99917, -362.45, -545.966
5.13062, 525.15, -765.107
4.14833, 176.022, 107.787
3.30844, -713.914, 405.963
6.56633, 720.439, -29.3438
4.08004, 477.992, 113.683
4.05369, 57.0833, -729.346
4.65424, 36.1633, 176.205
4.46509, -259.432, -482.261
4.43916, -48.2134, -106.31
4.34871, -843.445, -441.423
5.88118, 343.565, -492.162
6.10384, 457.194, 27.8743
7.20082, -78.5593, 889.524
5.08573, -79.1336, -356.884
5.5282, -196.321, 322.712
5.85049, -699.185, 973.028
5.11404, 83.407, -312.345
3.87105, -970.04, 658.428
7.08924, 92.2856, 285.953
3.73367, 940.143, -466.753
4.77876, 388.029, 687.927
3.30374, -955.78, 634.888
4.68319, 415.64, 413.875
7.45767, 503.391, 164.863
6.26931, -440.967, 391.356
4.97846, -991.461, -657.63
7.01651, -673.762, -840.153
4.68213, 493.354, 565.962
5.09239, 169.568, -987.29
4.44866, 88.0465, -866.274
5.63431, -228.434, -568.346
5.19331, 418.62, 318.107
4.35955, 631.866, -439.416
2.54674, -379.553, 372.125
6.3794, 41.9153, -792.384
2.85317, -889.43, -558.642
3.98511, 447.514, -679.452
4.78581, -44.0597, -899.009
3.25156, -106.938, 39.9599
