6.27803, -735.556, -990.429
3.5948, 59.2529, -94.5792
5.89648, 361.36, -901.728
5.09708, -239.668, 883.577
2.76731, -935.494, 653.808
2.53849, 338.892, 56.5565
4.58743, -853.105, -231.984
7.15218, 178.845, 377.476
2.95982, 49.9865, 691.876
6.00595, -159.728, 319.004
3.81226, 530.066, 815.038
4.14117, 471.46, -899.643
7.45519, 509.021, 258.801
7.41275, -501.048, -263.379
5.75759, 502.762, 442.429
6.92354, 262.01, -848.78
6.33247, -120.112, -450.342
3.87453, -509.578, -53.0316
4.93259, -674.178, -294.133
2.80282, 821.989, 784.682
5.08146, 6.61888, 801.263
4.96988, 965.67, -363.487
7.23882, -812.841, -469.212
4.42071, -11.6568, -837.321
5.14874, 822.154, -450.322
2.75042, 868.166, -57.9945
6.63909, 543.772, 540.811
5.94228, -957.336, -744.544
6.18112, 258.831, 734.32
6.94286, 982.569, 449.756
4.25508, -377.933, -535.807
6.72991, 182.611, 25.7858
3.84659, 661.539, -161.559
4.83959, 69.9843, -175.619
3.2686, -651.179, -436.582
2.66527, 615.681, 141.208
7.2768, -9.35816, 77.0997
6.95369, 110.57, 492.567
3.29884, 677.193, 246.194
3.15214, 428.415, -571.595
2.515, -452.826, -815.122
6.0491, -944.753, -176.198
3.40448, -505.48, 864.55
5.76029, 771.519, -359.893
4.42907, 366.945, -698.021
3.23766, -11.4908, -232.678
5.45054, 677.359, 171.236
3.24076, 126.723, 909.063
3.2091, -180.882, 960.659
4.94257, -491.47, 126.144
3.13015, 892.73, -71.2736
5.64635, -356.672, -595.274
5.60817, 299.635, -740.717
4.88216, -497.542, 600.117
2.64188, -566.142, -252.064
3.21011, -133.334, 803.562
3.15594, -181.729, 887.952
3.31099, -825.362, 754.432
3.76529, -267.593, -849.975
4.77654, 582.451, -741.149
6.54472, -93.9136, -299.247
3.57624, 301.923, 855.808
3.75063, 816.602, 365.961
5.02978, -58.5421, 719.792
6.27922, 636.704, 176.717
5.66369, 908.643, -67.2803
5.9449, 627.149, -135.595
7.27207, 967.308, 411.761
5.18713, -424.663, 722.797
4.57014, -781.766, 34.9105
4.70019, 750.574, 157.15
6.07821, 734.886, 458.069
6.20858, 406.445, 595.891
5.12494, 769.754, -958.123
6.06711, -863.42, -74.7967
5.91025, 333.305, -21.4038
6.82941, 830.907, -597.763
3.19597, 83.5496, 772.49
3.57766, 966.82, -102.01
5.0733, -362.356, -113.64
4.83766, -115.397, 743.593
3.55759, -265.545, 610.506
5.65244, -693.353, 978.131
2.5044, -971.439, 199.681
4.09589, 451.613, 542.906
5.90281, 362.813, -149.114
6.0446, 669.259, -585.849
2.90869, -807.173, 653.31
3.56926, 261.706, 527.479
4.44412, -832.459, -570.459
4.44927, 904.328, 902.796
3.92018, 381.644, -460.673
4.6123, 562.915, 549.282
2.55658, -612.328, -436.664
3.72027, 934.882, -615.954
4.49072, -716.124, 654.88
6.64177, -648.53, 200.913
3.78584, 971.384, -689.471
3.59705, -805.085, -538.239
6.47385, 388.692, 268.293
5.8476, 500.724, 391.131
5.49108, -888.652, 285.448
5.99917, -365.086, -539.982
5.13062, 527.98, -759.043
4.14833, 188.363, 105.405
3.30844, -715.228, 400.87
6.56633, 716.71, -27.5662
4.08004, 482.6, 114.916
