6.27803, -736.158, -994.683
3.5948, 61.9954, -86.1553
5.89648, 359.692, -903.529
5.09708, -235.011, 874.895
2.76731, -932.85, 657.758
2.53849, 332.043, 55.632
4.58743, -859.182, -232.391
7.15218, 178.415, 375.35
2.95982, 51.7348, 692.037
6.00595, -160.54, 317.969
3.81226, 527.295, 817.9
4.14117, 471.75, -902.029
7.45519, 510.353, 261.915
7.41275, -507.017, -271.478
5.75759, 504.515, 443.718
6.92354, 262.567, -851.37
6.33247, -121.846, -451.016
3.87453, -517.188, -48.7274
4.93259, -674.337, -304.427
2.80282, 820.401, 790.362
5.08146, 7.86272, 804.998
4.96988, 969.039, -362.786
7.23882, -815.351, -468.553
4.42071, -11.9661, -839.539
5.14874, 824.633, -448.212
2.75042, 877.5, -65.6582
6.63909, 541.875, 536.549
5.94228, -962.214, -746.647
6.18112, 258.938, 735.278
6.94286, 990.078, 450.223
4.25508, -382.631, -534.698
6.72991, 182.431, 26.125
3.84659, 664.088, -162.592
4.83959, 73.7239, -176.253
3.2686, -644.058, -428.686
2.66527, 610.528, 142.2
7.2768, -5.72489, 72.3195
6.95369, 109.954, 494.348
3.29884, 680.236, 247.76
3.15214, 428.846, -572.875
2.515, -451.936, -816.397
6.0491, -952.979, -176.491
3.40448, -514.218, 870.721
5.76029, 772.586, -362.171
4.42907, 364.947, -698.527
3.23766, -6.81851, -228.507
5.45054, 683.64, 172.618
3.24076, 119.054, 909.511
3.2091, -181.601, 963.265
4.94257, -493.369, 127.755
3.13015, 907.475, -69.0798
5.64635, -358.803, -597.577
5.60817, 300.951, -743.305
4.88216, -500.567, 602.914
2.64188, -577.544, -243.648
3.21011, -140.717, 801.472
3.15594, -180.669, 891.061
3.31099, -822.322, 757.834
3.76529, -268.362, -853.48
4.77654, 573.567, -734.342
6.54472, -94.5599, -299.999
3.57624, 302.525, 859.16
3.75063, 817.008, 361.779
5.02978, -58.0885, 720.656
6.27922, 634.855, 189.185
5.66369, 907.641, -69.6452
5.9449, 639.505, -127.312
7.27207, 970.426, 408.28
5.18713, -423.729, 710.764
4.57014, -788.906, 28.345
4.70019, 751.493, 155.32
6.07821, 736.5, 458.699
6.20858, 409.398, 598.345
5.12494, 770.791, -959.763
6.06711, -866.162, -74.1583
5.91025, 334.292, -21.7004
6.82941, 831.943, -599.145
3.19597, 85.5209, 775.837
3.57766, 972.095, -100.771
5.0733, -365.168, -111.029
4.83766, -118.888, 753.616
3.55759, -267.518, 611.807
5.65244, -690.797, 985.352
2.5044, -977.378, 212.365
4.09589, 452.974, 544.595
5.90281, 363.411, -156.656
6.0446, 670.844, -587.455
2.90869, -808.83, 655.134
3.56926, 265.766, 532.741
4.44412, -834.841, -571.494
4.44927, 899.839, 903.05
3.92018, 382.835, -461.055
4.6123, 565.092, 551.414
2.55658, -615.953, -434.689
3.72027, 938.095, -616.382
4.49072, -721.863, 646.394
6.64177, -647.498, 201.395
3.78584, 973.004, -686.889
3.59705, -805.867, -536.818
6.47385, 390.177, 268.795
5.8476, 503.005, 391.725
5.49108, -889.828, 282.513
5.99917, -363.62, -542.796
5.13062, 526.632, -761.762
4.14833, 186.801, 100.732
3.30844, -714.628, 403.143
6.56633, 718.366, -28.3567
4.08004, 478.521, 115.391
4.05369, 54.6772, -731.59
4.65424, 35.2736, 169.968
4.46509, -247.511, -477.135
