6.27803, -736.114, -994.373
3.5948, 61.7895, -86.391
5.89648, 359.809, -903.395
5.09708, -235.181, 875.344
2.76731, -933.005, 657.493
2.53849, 331.877, 55.1902
4.58743, -858.752, -232.354
7.15218, 178.444, 375.478
2.95982, 51.6088, 692.023
6.00595, -160.358, 318.184
3.81226, 527.478, 817.719
4.14117, 471.728, -901.854
7.45519, 510.224, 261.705
7.41275, -506.742, -271.077
5.75759, 504.387, 443.624
6.92354, 262.527, -851.181
6.33247, -121.554, -450.77
3.87453, -516.714, -48.9987
4.93259, -674.695, -304.147
2.80282, 820.518, 790.024
5.08146, 7.78119, 804.735
4.96988, 968.793, -362.837
7.23882, -815.167, -468.602
4.42071, -11.6331, -839.107
5.14874, 824.455, -448.359
2.75042, 877.075, -65.2555
6.63909, 542.03, 537.124
5.94228, -961.86, -746.494
6.18112, 258.93, 735.208
6.94286, 989.547, 450.189
4.25508, -382.325, -534.77
6.72991, 182.444, 26.1004
3.84659, 663.76, -162.413
4.83959, 73.5919, -176.53
3.2686, -644.345, -429.518
2.66527, 610.883, 142.131
7.2768, -5.9117, 72.5578
6.95369, 110, 494.218
3.29884, 680.014, 247.646
3.15214, 428.814, -572.781
2.515, -452.001, -816.303
6.0491, -952.548, -176.516
3.40448, -513.792, 870.39
5.76029, 772.507, -362.007
4.42907, 365.086, -698.486
3.23766, -6.22812, -228.545
5.45054, 683.19, 172.516
3.24076, 119.511, 909.452
3.2091, -181.549, 963.073
4.94257, -493.23, 127.637
3.13015, 905.757, -70.0516
5.64635, -358.647, -597.408
5.60817, 300.858, -743.116
4.88216, -500.348, 602.717
2.64188, -576.515, -244.574
3.21011, -140.243, 801.46
3.15594, -180.745, 890.834
3.31099, -822.652, 757.405
3.76529, -268.306, -853.224
4.77654, 574.264, -734.715
6.54472, -94.5122, -299.944
3.57624, 302.48, 858.916
3.75063, 817.041, 361.467
5.02978, -58.1222, 720.593
6.27922, 634.842, 188.423
5.66369, 908.476, -69.3318
5.9449, 638.836, -127.733
7.27207, 970.2, 408.521
5.18713, -424.054, 711.609
4.57014, -788.54, 28.5322
4.70019, 751.412, 155.441
6.07821, 736.382, 458.652
6.20858, 409.184, 598.165
5.12494, 770.716, -959.644
6.06711, -865.961, -74.2049
5.91025, 334.225, -21.6778
6.82941, 831.866, -599.044
3.19597, 85.3795, 775.593
3.57766, 971.71, -100.86
5.0733, -364.967, -111.214
4.83766, -118.725, 753.015
3.55759, -267.383, 611.716
5.65244, -691.063, 984.608
2.5044, -976.247, 211.037
4.09589, 452.875, 544.472
5.90281, 363.342, -156.15
6.0446, 670.728, -587.338
2.90869, -808.709, 655.001
3.56926, 265.664, 532.503
4.44412, -834.667, -571.417
4.44927, 900.146, 903.008
3.92018, 382.748, -461.026
4.6123, 564.94, 551.265
2.55658, -616.231, -434.628
3.72027, 937.21, -616.015
4.49072, -721.377, 647.17
6.64177, -647.573, 201.36
3.78584, 972.859, -687.05
3.59705, -806.153, -537.245
6.47385, 390.069, 268.758
5.8476, 502.838, 391.681
5.49108, -889.774, 282.808
5.99917, -363.705, -542.6
5.13062, 526.725, -761.565
4.14833, 187.614, 100.599
3.30844, -714.671, 402.978
6.56633, 718.245, -28.299
4.08004, 478.629, 115.464
4.05369, 54.5231, -731.755
4.65424, 35.2019, 169.555
4.46509, -247.467, -477.167
4.43916, -49.8089, -114.84
4.34871, -838.155, -443.203
5.88118, 343.074, -493.465
6.10384, 453.083, 28.1335
7.20082, -69.911, 893.332
5.08573, -79.4704, -357.641
5.5282, -193.996, 323.05
5.85049, -693.432, 979.997
5.11404, 80.9514, -308.799
3.87105, -957.069, 646.485
7.08924, 94.5521, 285.121
3.73367, 934.776, -462.912
4.77876, 384.668, 683.705
3.30374, -953.867, 644.043
4.68319, 413.278, 409.37
7.45767, 498.046, 169.174
6.26931, -439.164, 390.919
4.97846, -985.827, -655.505
7.01651, -657.06, -838.521
4.68213, 492.518, 561.862
5.09239, 168.355, -982.439
4.44866, 88.2179, -861.524
5.63431, -223.672, -568.049
5.19331, 415.115, 318.153
4.35955, 632.432, -438.378
2.54674, -368.969, 364.937
6.3794, 41.0375, -788.561
2.85317, -887.099, -560.855
3.98511, 445.045, -679.639
4.78581, -46.2612, -887.929
3.25156, -94.5004, 40.7008
