6.27803, -736.917, -999.936
3.5948, 65.5472, -83.0771
5.89648, 357.747, -905.889
5.09708, -233.009, 869.424
2.76731, -930.869, 661.895
2.53849, 341.645, 58.8028
4.58743, -866.253, -233.16
7.15218, 177.957, 373.559
2.95982, 53.8389, 692.331
6.00595, -167.964, 307.902
3.81226, 524.42, 820.619
4.14117, 472.16, -905.043
7.45519, 512.797, 265.249
7.41275, -505.972, -269.409
5.75759, 506.692, 445.306
6.92354, 263.263, -854.599
6.33247, -127.148, -454.573
3.87453, -524.391, -44.5714
4.93259, -667.064, -281.669
2.80282, 818.434, 795.273
5.08146, 9.03678, 809.269
4.96988, 973.246, -361.941
7.23882, -818.505, -467.718
4.42071, 0.435041, -852.51
5.14874, 827.608, -445.857
2.75042, 881.934, -71.0671
6.63909, 540.411, 523.102
5.94228, -968.21, -749.245
6.18112, 259.086, 736.483
6.94286, 998.838, 450.819
4.25508, -387.318, -533.619
6.72991, 182.228, 26.5436
3.84659, 682.813, -175.687
4.83959, 74.7729, -169.77
3.2686, -643.379, -425.531
2.66527, 604.86, 143.3
7.2768, -3.0616, 68.9275
6.95369, 109.175, 496.565
3.29884, 684.045, 249.681
3.15214, 429.415, -574.482
2.515, -450.834, -818.005
6.0491, -946.354, -171.481
3.40448, -520.131, 875.752
5.76029, 773.969, -364.897
4.42907, 362.712, -699.322
3.23766, -1.73129, -224.824
5.45054, 691.085, 174.358
3.24076, 112.346, 910.804
3.2091, -182.459, 966.58
4.94257, -495.725, 129.779
3.13015, 922.395, -70.9073
5.64635, -361.477, -600.459
5.60817, 302.494, -746.545
4.88216, -504.282, 606.118
2.64188, -593.422, -221.494
3.21011, -146.957, 803.323
3.15594, -179.385, 894.938
3.31099, -815.678, 771.214
3.76529, -269.314, -857.833
4.77654, 566.354, -729.816
6.54472, -95.3918, -300.943
3.57624, 303.285, 863.311
3.75063, 817.702, 360.119
5.02978, -57.4812, 721.71
6.27922, 635.12, 200.693
5.66369, 902.733, -75.4623
5.9449, 649.314, -121.386
7.27207, 974.257, 404.447
5.18713, -421.379, 702.591
4.57014, -792.797, 29.4195
4.70019, 753.115, 153.449
6.07821, 738.509, 459.488
6.20858, 413.038, 601.413
5.12494, 772.051, -961.796
6.06711, -869.581, -73.3619
5.91025, 335.35, -22.1097
6.82941, 833.255, -600.875
3.19597, 87.8755, 780
3.57766, 978.666, -99.318
5.0733, -368.506, -107.98
4.83766, -120.541, 762.93
3.55759, -269.665, 613.287
5.65244, -692.33, 997.613
2.5044, -998.656, 232.582
4.09589, 454.654, 546.685
5.90281, 364.972, -164.487
6.0446, 672.822, -589.457
2.90869, -810.884, 657.395
3.56926, 259.161, 528.03
4.44412, -837.85, -572.893
4.44927, 895.129, 904.304
3.92018, 384.324, -461.565
4.6123, 567.706, 553.713
2.55658, -611.562, -435.889
3.72027, 966.298, -616.386
4.49072, -727.053, 639.495
6.64177, -646.251, 202.015
3.78584, 975.846, -684.556
3.59705, -796.773, -532.792
6.47385, 391.998, 269.429
5.8476, 505.855, 392.478
5.49108, -887.149, 266.999
5.99917, -362.453, -545.957
5.13062, 525.154, -765.096
4.14833, 176.047, 107.767
3.30844, -713.916, 405.953
6.56633, 720.433, -29.3406
4.08004, 477.991, 113.689
4.05369, 57.0762, -729.352
4.65424, 36.1612, 176.187
4.46509, -259.37, -482.232
4.43916, -48.2165, -106.333
4.34871, -843.429, -441.428
5.88118, 343.564, -492.166
6.10384, 457.181, 27.875
7.20082, -78.5341, 889.534
5.08573, -79.1346, -356.886
5.5282, -196.315, 322.713
5.85049, -699.171, 973.04
5.11404, 83.3997, -312.334
3.87105, -970.009, 658.401
7.08924, 92.2924, 285.95
3.73367, 940.127, -466.742
4.77876, 388.019, 687.914
3.30374, -955.75, 635.283
4.68319, 415.633, 413.862
7.45767, 503.376, 164.873
6.26931, -440.961, 391.354
4.97846, -991.444, -657.624
7.01651, -673.721, -840.147
4.68213, 493.351, 565.949
5.09239, 169.564, -987.275
4.44866, 88.047, -866.26
5.63431, -228.42, -568.345
5.19331, 418.609, 318.107
4.35955, 631.868, -439.413
2.54674, -379.493, 372.083
6.3794, 41.9127, -792.372
2.85317, -889.422, -558.649
3.98511, 447.507, -679.453
4.78581, -43.8692, -899.134
3.25156, -106.893, 39.9507
5.97819, 667.369, -428.137
4.15587, 362.612, 155.724
5.21197, 973.739, -885.014
2.64678, 712.432, -996.604
5.38086, -20.6989, -244.835
5.18133, 358.714, 477.889
7.36678, -755.007, -928.788
5.57063, -297.366, -623.415
5.26431, -748.109, 215.202
6.69051, -286.062, 908.032
3.75764, -482.008, 948.41
6.98957, 626.49, -151.145
5.97428, 521.173, -510.77
5.82752, -472.763, -96.2904
3.06838, -580.866, -766.882
3.37987, -987.786, 93.9576
2.91253, -136.183, 198.687
6.68103, -249.358, 374.8
2.64818, 946.615, -752.826
6.34719, -11.4288, -839.388
4.29829, -499.716, 868.039
6.24626, -0.0639675, 538.198
6.28385, 363.323, 343.786
3.60834, -538.847, -927.226
5.58305, 305.243, 125.224
3.66846, -550.389, -257.031
6.22052, -668.155, 306.001
5.80997, -904.754, -680.511
4.9209, 898.365, -750.075
2.58972, 828.05, 242.061
4.98291, 443.762, 187.163
5.09587, -116.687, -892.56
4.71395, -869.361, 543.727
4.14528, -64.4915, 954.311
3.52671, 486.533, -108.132
7.19863, -254.923, -657.197
2.85168, -490.347, 929.658
3.30042, 52.6665, -752.258
6.70788, -789.797, 35.0294
4.13614, -152.284, -262.955
6.85942, 153.592, 427.095
5.99896, 673.179, 516.486
5.52801, 870.47, -221.865
4.77536, 79.0136, -275.764
2.91543, -519.133, -196.44
3.94883, -55.2371, -156.776
6.51009, -567.26, -790.031
6.81821, 337.857, 55.1041
3.81831, 423.112, -512.486
4.79881, -837.969, -234.372
4.95672, 590.819, -534.166
5.82344, -467.758, -993.502
7.31738, -626.355, -149.654
7.23022, 591.635, -731.945
2.81902, 212.26, -657.667
5.04829, -414.906, -305.125
6.13222, 668.674, 651.72
5.65882, 604.135, -341.113
3.26658, -917.141, -909.311
5.09652, -876.412, 534.228
3.52281, -558.946, 858.266
6.03231, 399.388, -822.003
6.05786, -476.425, -10.7792
3.66304, -598.528, -243.193
6.80594, -61.1625, -127.967
2.67122, -110.947, 954.437
6.26587, -936.709, 47.5822
4.14789, 645.747, 183.102
4.65309, 73.0397, -535.823
7.33455, 974.588, -192.846
4.05803, 735.01, 701.009
5.69762, 995.127, -703.197
5.95386, 863.862, -63.8307
5.36403, 83.0353, 630.793
6.60667, 890.512, -681.588
4.21807, -917.716, -689.101
5.09387, -806.947, -779.917
6.78438, 122.962, -955.15
6.18587, 349.022, 33.8726
3.45992, -954.309, 396.845
2.83145, -308.255, 341.967
3.60828, 842.812, -718.96
3.33656, 172.016, -239.724
6.31172, 382.249, -947.215
5.44905, -845.333, 427.36
4.65223, 859.396, 851.02
7.09618, 662.492, 11.9414
5.09668, 447.651, 203.177
7.38058, -677.177, -18.3951
5.15714, -453.493, 148.704
2.98716, 334.099, 397.075
5.83983, 221.445, 97.4843
5.44444, 143.142, -9.86688
