6.27803, -736.364, -996.122
3.5948, 63.0319, -86.0778
5.89648, 359.152, -904.161
5.09708, -234.335, 873.07
2.76731, -932.195, 658.953
2.53849, 335.698, 59.4383
4.58743, -861.16, -232.577
7.15218, 178.283, 374.792
2.95982, 52.3179, 692.108
6.00595, -162.073, 316.137
3.81226, 526.466, 818.702
4.14117, 471.857, -902.847
7.45519, 510.98, 262.87
7.41275, -508.066, -273.015
5.75759, 505.11, 444.153
6.92354, 262.757, -852.251
6.33247, -123.961, -452.928
3.87453, -519.303, -47.5143
4.93259, -672.308, -303.366
2.80282, 819.859, 791.843
5.08146, 8.22267, 806.202
4.96988, 970.186, -362.553
7.23882, -816.209, -468.327
4.42071, -11.2998, -841.847
5.14874, 825.456, -447.543
2.75042, 879.133, -67.3604
6.63909, 541.113, 532.213
5.94228, -963.858, -747.358
6.18112, 258.977, 735.605
6.94286, 992.522, 450.381
4.25508, -384.004, -534.378
6.72991, 182.371, 26.239
3.84659, 666.048, -163.751
4.83959, 73.6962, -173.245
3.2686, -642.719, -423.883
2.66527, 608.91, 142.512
7.2768, -4.92326, 71.2999
6.95369, 109.743, 494.953
3.29884, 681.273, 248.287
3.15214, 428.998, -573.312
2.515, -451.635, -816.834
6.0491, -954.482, -176.224
3.40448, -516.043, 872.19
5.76029, 772.958, -362.926
4.42907, 364.311, -698.728
3.23766, -7.72641, -227.883
5.45054, 685.71, 173.089
3.24076, 117.043, 909.816
3.2091, -181.839, 964.162
4.94257, -494.013, 128.306
3.13015, 913.205, -67.7868
5.64635, -359.531, -598.362
5.60817, 301.382, -744.188
4.88216, -501.583, 603.818
2.64188, -583.598, -236.748
3.21011, -142.683, 801.754
3.15594, -180.314, 892.119
3.31099, -819.984, 761.273
3.76529, -268.622, -854.669
4.77654, 571.003, -732.839
6.54472, -94.7834, -300.256
3.57624, 302.731, 860.296
3.75063, 816.808, 363.653
5.02978, -57.9289, 720.948
6.27922, 634.925, 192.572
5.66369, 904.28, -71.3038
5.9449, 642.441, -125.5
7.27207, 971.479, 407.185
5.18713, -422.717, 707.774
4.57014, -789.822, 28.9403
4.70019, 751.895, 154.775
6.07821, 737.048, 458.913
6.20858, 410.392, 599.181
5.12494, 771.138, -960.319
6.06711, -867.094, -73.9411
5.91025, 334.599, -21.8078
6.82941, 832.299, -599.616
3.19597, 86.1741, 776.974
3.57766, 973.888, -100.365
5.0733, -366.096, -110.176
4.83766, -119.526, 756.328
3.55759, -268.134, 612.224
5.65244, -691.145, 989.498
2.5044, -984.52, 219.19
4.09589, 453.434, 545.167
5.90281, 363.775, -158.934
6.0446, 671.383, -588.001
2.90869, -809.392, 655.752
3.56926, 265.34, 533.097
4.44412, -835.656, -571.861
4.44927, 898.455, 903.293
3.92018, 383.241, -461.19
4.6123, 565.797, 552.091
2.55658, -613.038, -435.618
3.72027, 945.637, -618.283
4.49072, -723.626, 643.8
6.64177, -647.154, 201.562
3.78584, 973.717, -686.182
3.59705, -802.531, -533.808
6.47385, 390.677, 268.967
5.8476, 503.782, 391.929
5.49108, -889.946, 280.747
5.99917, -363.251, -543.69
5.13062, 526.207, -762.676
4.14833, 182.701, 102.513
3.30844, -714.43, 403.912
6.56633, 718.93, -28.6253
4.08004, 478.176, 114.992
4.05369, 55.372, -730.883
4.65424, 35.5714, 171.805
