6.27803, -736.864, -999.57
3.5948, 65.7695, -87.1756
5.89648, 357.881, -905.719
5.09708, -233.118, 869.725
2.76731, -930.975, 661.625
2.53849, 336.671, 54.1956
4.58743, -865.772, -233.098
7.15218, 177.987, 373.664
2.95982, 53.695, 692.307
6.00595, -167.66, 308.407
3.81226, 524.609, 820.445
4.14117, 472.13, -904.831
7.45519, 512.616, 265.028
7.41275, -506.446, -270.218
5.75759, 506.54, 445.196
6.92354, 263.214, -854.372
6.33247, -126.916, -454.507
3.87453, -523.928, -44.8409
4.93259, -667.678, -283.304
2.80282, 818.57, 794.967
5.08146, 8.96641, 808.98
4.96988, 972.951, -361.999
7.23882, -818.284, -467.777
4.42071, -3.50991, -852.021
5.14874, 827.403, -446.013
2.75042, 881.726, -70.7467
6.63909, 540.432, 523.687
5.94228, -967.792, -749.064
6.18112, 259.075, 736.398
6.94286, 998.241, 450.776
4.25508, -387.016, -533.688
6.72991, 182.24, 26.5141
3.84659, 681.104, -174.446
4.83959, 75.7053, -173.106
3.2686, -643.647, -425.176
2.66527, 605.234, 143.227
7.2768, -3.23008, 69.1432
6.95369, 109.23, 496.409
3.29884, 683.777, 249.548
3.15214, 429.374, -574.369
2.515, -450.911, -817.892
6.0491, -947.289, -172.038
3.40448, -519.771, 875.424
5.76029, 773.87, -364.709
4.42907, 362.86, -699.261
3.23766, -5.94975, -225.881
5.45054, 690.575, 174.234
3.24076, 112.767, 910.7
3.2091, -182.4, 966.345
4.94257, -495.561, 129.637
3.13015, 922.897, -66.6222
5.64635, -361.289, -600.256
5.60817, 302.389, -746.318
4.88216, -504.022, 605.904
2.64188, -592.814, -222.456
3.21011, -146.581, 803.143
3.15594, -179.474, 894.666
3.31099, -815.878, 770.565
3.76529, -269.247, -857.528
4.77654, 566.728, -730.079
6.54472, -95.3322, -300.876
3.57624, 303.231, 863.021
3.75063, 817.285, 362.698
5.02978, -57.5255, 721.638
6.27922, 635.099, 199.957
5.66369, 902.725, -75.0886
5.9449, 648.695, -121.751
7.27207, 973.99, 404.7
5.18713, -421.469, 702.997
4.57014, -790.068, 33.9396
4.70019, 752.99, 153.57
6.07821, 738.369, 459.433
6.20858, 412.782, 601.198
5.12494, 771.964, -961.654
6.06711, -869.341, -73.4177
5.91025, 335.281, -22.0796
6.82941, 833.163, -600.753
3.19597, 87.7138, 779.708
3.57766, 978.205, -99.4166
5.0733, -368.277, -108.187
4.83766, -120.473, 762.329
3.55759, -269.524, 613.187
5.65244, -690.402, 994.729
2.5044, -997.457, 231.646
4.09589, 454.537, 546.539
5.90281, 364.847, -163.981
6.0446, 672.683, -589.317
2.90869, -810.74, 657.237
3.56926, 259.32, 528.208
4.44412, -837.638, -572.79
4.44927, 895.426, 904.185
3.92018, 384.22, -461.528
4.6123, 567.521, 553.569
2.55658, -606.325, -437.964
3.72027, 964.94, -616.646
4.49072, -726.761, 639.831
6.64177, -646.337, 201.97
3.78584, 975.629, -684.699
3.59705, -797.148, -532.722
6.47385, 391.872, 269.385
5.8476, 505.655, 392.425
5.49108, -887.4, 268.131
5.99917, -362.521, -545.745
5.13062, 525.25, -764.862
4.14833, 176.58, 107.34
3.30844, -713.965, 405.757
6.56633, 720.288, -29.2717
4.08004, 477.979, 113.823
4.05369, 56.92, -729.483
4.65424, 36.1142, 175.789
4.46509, -257.863, -481.532
4.43916, -48.286, -106.827
4.34871, -843.082, -441.539
5.88118, 343.53, -492.243
6.10384, 456.911, 27.8922
7.20082, -77.9629, 889.77
5.08573, -79.1571, -356.934
5.5282, -196.167, 322.73
5.85049, -698.849, 973.314
5.11404, 83.2404, -312.097
3.87105, -969.317, 657.817
7.08924, 92.4399, 285.894
3.73367, 939.777, -466.5
4.77876, 387.799, 687.638
3.30374, -955.271, 641.346
4.68319, 415.477, 413.57
7.45767, 503.038, 165.111
6.26931, -440.842, 391.325
4.97846, -991.073, -657.484
7.01651, -672.794, -840.009
4.68213, 493.295, 565.678
5.09239, 169.484, -986.955
4.44866, 88.0582, -865.947
5.63431, -228.107, -568.32
5.19331, 418.379, 318.107
