6.27803, -736.493, -997.015
3.5948, 63.8676, -87.9521
5.89648, 358.821, -904.558
5.09708, -233.978, 872.095
2.76731, -931.836, 659.668
2.53849, 339.003, 60.5241
4.58743, -862.37, -232.701
7.15218, 178.204, 374.475
2.95982, 52.6776, 692.155
6.00595, -164.053, 313.65
3.81226, 525.97, 819.174
4.14117, 471.925, -903.357
7.45519, 511.388, 263.445
7.41275, -508.495, -273.638
5.75759, 505.48, 444.423
6.92354, 262.875, -852.799
6.33247, -124.965, -453.637
3.87453, -520.553, -46.7947
4.93259, -671.9, -300.416
2.80282, 819.524, 792.701
5.08146, 8.4305, 806.935
4.96988, 970.9, -362.408
7.23882, -816.744, -468.186
4.42071, -8.16299, -843.348
5.14874, 825.963, -447.137
2.75042, 879.943, -68.3134
6.63909, 540.76, 529.052
5.94228, -964.878, -747.799
6.18112, 259.001, 735.809
6.94286, 994.02, 450.481
4.25508, -384.818, -534.19
6.72991, 182.335, 26.3098
3.84659, 667.828, -164.895
4.83959, 73.5506, -171.157
3.2686, -642.72, -421.882
2.66527, 607.932, 142.702
7.2768, -4.46338, 70.7159
6.95369, 109.611, 495.329
3.29884, 681.919, 248.614
3.15214, 429.093, -573.584
2.515, -451.447, -817.106
6.0491, -954.79, -175.866
3.40448, -517.078, 873.058
5.76029, 773.191, -363.392
4.42907, 363.926, -698.859
3.23766, -5.24639, -226.871
5.45054, 686.981, 173.383
3.24076, 115.872, 910.026
3.2091, -181.986, 964.723
4.94257, -494.413, 128.649
3.13015, 915.011, -70.3087
5.64635, -359.984, -598.85
5.60817, 301.646, -744.737
4.88216, -502.213, 604.37
2.64188, -587.193, -231.275
3.21011, -143.774, 802.045
3.15594, -180.095, 892.777
3.31099, -818.072, 764.811
3.76529, -268.784, -855.408
4.77654, 569.722, -732.043
6.54472, -94.9235, -300.416
3.57624, 302.859, 861.001
3.75063, 816.96, 363.004
5.02978, -57.8272, 721.128
6.27922, 634.968, 194.572
5.66369, 903.437, -72.3498
5.9449, 644.148, -124.462
7.27207, 972.13, 406.523
5.18713, -422.296, 706.321
4.57014, -789.333, 31.2818
4.70019, 752.162, 154.45
6.07821, 737.389, 459.047
6.20858, 411.009, 599.702
5.12494, 771.353, -960.665
6.06711, -867.674, -73.806
5.91025, 334.782, -21.8762
6.82941, 832.521, -599.909
3.19597, 86.5761, 777.68
3.57766, 975.003, -100.116
5.0733, -366.667, -109.655
4.83766, -119.838, 757.946
3.55759, -268.505, 612.478
5.65244, -692.303, 992.661
2.5044, -988.523, 223.526
4.09589, 453.719, 545.522
5.90281, 364.03, -160.294
6.0446, 671.719, -588.341
2.90869, -809.741, 656.136
3.56926, 263.382, 531.772
4.44412, -836.165, -572.095
4.44927, 897.631, 903.483
3.92018, 383.494, -461.276
4.6123, 566.239, 552.494
2.55658, -608.524, -437.269
3.72027, 952.629, -618.471
4.49072, -724.529, 642.581
6.64177, -646.941, 201.667
3.78584, 974.187, -685.773
3.59705, -800.591, -532.906
6.47385, 390.987, 269.074
5.8476, 504.265, 392.057
5.49108, -889.832, 279.058
5.99917, -363.044, -544.233
5.13062, 525.951, -763.242
4.14833, 180.839, 103.92
3.30844, -714.308, 404.39
6.56633, 719.28, -28.7923
4.08004, 478.058, 114.71
4.05369, 55.7874, -730.486
4.65424, 35.732, 172.886
4.46509, -248.86, -477.409
4.43916, -48.8687, -110.425
4.34871, -840.661, -442.338
5.88118, 343.299, -492.816
6.10384, 455.027, 28.0112
7.20082, -72.0153, 893.034
5.08573, -79.3124, -357.274
5.5282, -195.111, 322.874
5.85049, -696.468, 975.684
5.11404, 82.1236, -310.452
3.87105, -964.106, 653.272
7.08924, 93.474, 285.509
3.73367, 937.327, -464.776
4.77876, 386.263, 685.705
3.30374, -954.756, 635.912
4.68319, 414.395, 411.52
7.45767, 500.637, 166.919
6.26931, -440.014, 391.125
4.97846, -988.489, -656.51
7.01651, -663.142, -839.867
4.68213, 492.907, 563.796
5.09239, 168.928, -984.728
4.44866, 88.1367, -863.768
5.63431, -225.927, -568.172
5.19331, 416.774, 318.116
4.35955, 632.143, -438.861
2.54674, -369.72, 365.29
6.3794, 41.4525, -790.364
2.85317, -888.18, -559.816
3.98511, 446.217, -679.545
4.78581, -42.6868, -896.323
3.25156, -95.57, 41.5103
5.97819, 668.044, -429.71
4.15587, 370.752, 159.988
5.21197, 972.076, -882.866
2.64678, 715.8, -991.248
5.38086, -21.2379, -240.447
5.18133, 364.412, 475.44
7.36678, -756.381, -926.629
5.57063, -297.647, -621.329
5.26431, -746.695, 213.519
6.69051, -279.912, 906.706
3.75764, -484.528, 942.36
6.98957, 629.508, -146.266
5.97428, 516.695, -506.768
5.82752, -472.936, -95.8393
3.06838, -580.219, -768.546
3.37987, -984.38, 94.44
2.91253, -136.17, 196.784
6.68103, -248.031, 373.027
2.64818, 941.936, -759.27
6.34719, -3.026, -849.398
4.29829, -501.48, 866.797
6.24626, 1.53939, 536.282
6.28385, 362.889, 342.419
3.60834, -538.245, -924.878
5.58305, 305.14, 126.51
3.66846, -549.932, -254.795
6.22052, -668.832, 304.664
5.80997, -909.195, -684.042
4.9209, 901.825, -747.976
2.58972, 828.062, 240.161
4.98291, 445.642, 194.455
5.09587, -113.685, -889.431
4.71395, -874.433, 532.721
4.14528, -62.8814, 951.332
3.52671, 485.648, -107.617
7.19863, -252.474, -654.444
2.85168, -499.641, 927.189
3.30042, 52.108, -749.349
6.70788, -788.338, 33.1236
4.13614, -158.208, -270.303
6.85942, 156.208, 427.3
5.99896, 672.13, 516.168
5.52801, 869.667, -220.974
4.77536, 79.3024, -271.224
2.91543, -520.598, -181.664
3.94883, -55.131, -152.259
6.51009, -569.302, -788.168
6.81821, 335.516, 56.8596
3.81831, 422.094, -511.652
4.79881, -836.808, -235.248
4.95672, 604.292, -526.799
5.82344, -467.475, -991.007
7.31738, -626.636, -152.052
7.23022, 586.789, -733.529
2.81902, 223.976, -656.248
5.04829, -407.496, -309.195
6.13222, 668.445, 655.039
5.65882, 602.124, -339.939
3.26658, -916.03, -908.899
5.09652, -868.245, 541.253
3.52281, -557.528, 856.251
6.03231, 399.756, -821.301
6.05786, -475.28, -13.3584
3.66304, -582.729, -237.033
6.80594, -65.2514, -133.782
2.67122, -110.043, 951.991
6.26587, -935.952, 50.0612
4.14789, 643.871, 177.216
4.65309, 72.008, -534.522
7.33455, 970.787, -193.356
4.05803, 733.824, 697.693
5.69762, 990.799, -701.822
5.95386, 866.049, -62.5962
5.36403, 80.88, 629.537
6.60667, 891.27, -682.853
4.21807, -906.061, -682.079
5.09387, -808.582, -777.183
6.78438, 122.658, -952.727
6.18587, 347.22, 37.6174
3.45992, -948.381, 391.785
2.83145, -308.178, 341.049
3.60828, 844.177, -718.552
3.33656, 171.036, -236.861
6.31172, 382.17, -939.251
5.44905, -844.158, 425.493
4.65223, 859.506, 852.132
7.09618, 661.258, 12.0709
5.09668, 445.624, 194.375
7.38058, -678.12, -20.1438
5.15714, -453.189, 147.688
2.98716, 334.153, 394.488
5.83983, 219.533, 98.1955
5.44444, 140.422, -21.2998
5.01137, -702.404, -109.959
2.75808, -934.079, 460.905
2.6753, -349.942, 31.9258
4.41484, -785.693, -511.777
5.55555, 191.392, 103.561
5.06574, 542.654, 873.494
5.98498, 301.645, -26.4864
4.89891, -25.6107, -185.279
3.88323, 68.3589, 421.46
6.01685, -439.417, 210.02
3.67701, 875.502, 59.2216
6.41501, 190.583, -174.807
6.60589, 361.573, 838.289
3.21842, -537.096, 53.9379
5.75757, -492.017, 805.491
3.87677, 870.555, -987.816
7.26215, -436.002, 716.679
4.58238, -752.647, 13.8863
3.03869, -126.801, 403.932
4.70633, -799.077, 531.869
6.28811, -416.917, -303.741
2.77803, -338.559, -321.161
3.51241, -28.5348, 145.401
6.82305, 944.86, -783.152
6.52456, -265.391, -13.6257
2.78861, -679.915, -674.027
4.40304, -64.0918, -701.423
4.56124, -148.449, 766.014
2.80071, -382.24, 302.533
7.09746, 800.942, 641.516
3.35398, 538.821, 803.421
6.51634, -934.592, 148.944
3.88599, 723.516, 45.3508
4.44586, 173.131, 738.539
7.19936, 52.3577, 623.667
6.24573, 160.442, -162.497
3.44774, -324.575, 760.503
6.89581, 436.773, 485.543
6.8953, 418.738, -851.969
3.30515, -811.23, -265.318
5.87346, -805.453, -166.321
6.89096, 627.062, 126.043
6.98262, 263.164, 531.127
3.06535, -25.928, 755.489
5.93789, -233.788, -248.836
3.21651, -842.42, -760.158
3.6901, 415.47, -44.6535
5.64383, 948.949, -218.026
4.312, 817.288, 360.799
4.64437, 588.509, 717.931
4.91936, -8.08389, -842.805
6.20379, -1.98673, -103.637
3.23098, -395.072, 866.723
7.36238, -836.591, -776.157
7.3158, -517.729, -190.971
3.14741, -602.304, 665.769
5.3784, -320.281, -607.029
4.66439, 170.798, -121.48
5.50066, -240.665, -261.08
5.85098, -700.202, -136.188
4.5137, 396.365, 988.987
6.46691, 639.672, 696.322
4.89889, -978.173, -251.012
5.72449, 295.342, 277.211
4.28836, -245.89, 598.784
5.96794, -330.815, -220.838
5.83428, -416.972, -707.049
3.22071, -374.972, 710.353
7.10415, -983.463, 216.219
4.22228, 32.4192, -235.892
6.66824, -416.477, -470.683
2.74349, 270.093, -749.02
3.27936, -247.573, -71.6782
2.55765, 331.545, 510.051
3.94327, 121.307, 589.169
5.07295, -349.851, -171.889
3.65948, 683.232, 437.933
2.75022, -240.817, -67.1873
5.33091, -595.45, -848.783
6.69774, -153.572, 671.793
4.28763, -644.565, -425.135
4.3452, 167.227, 871.142
7.22226, 256.013, -73.5684
4.72425, -908.092, -183.131
6.82086, 495.187, 188.809
5.82654, -789.717, -736.885
5.79297, 163.843, 665.917
7.10736, -960.844, 962.733
5.11536, 941.042, -615.447
5.45229, 439.328, -442.19
5.79944, 668.59, 669.917
4.24765, 291.665, 460.48
4.11714, 337.2, 57.9182
7.08984, -111.632, 738.853
3.08619, 903.632, -446.252
7.31268, 676.158, -171.214
5.17978, 46.6615, -332.184
5.81447, 856.448, 635.145
5.48362, 890.219, -506.422
6.93363, -506.15, -746.506
6.67999, -670.536, -607.555
6.69339, 246.656, 203.917
6.85642, -215.028, 341.353
2.5002, -768.841, 334.683
4.77274, 258.235, 351.075
4.25696, -932.917, 152.672
5.80713, -258.048, 709.281
6.22234, -873.137, 152.813
3.3821, -119.05, -446.595
7.4621, 794.498, -814.133
5.95466, -932.886, 173.531
6.97862, 141.741, -16.4874
3.51579, 374.394, -131.686
7.2356, -456.48, -36.4442
4.88476, 893.697, -504.814
