6.27803, -735.6, -990.741
3.5948, 59.4869, -93.976
5.89648, 361.233, -901.856
5.09708, -239.223, 883.103
2.76731, -935.26, 654.123
2.53849, 338.142, 56.4359
4.58743, -853.564, -232.005
7.15218, 178.811, 377.284
2.95982, 50.116, 691.885
6.00595, -159.706, 319.019
3.81226, 529.838, 815.288
4.14117, 471.48, -899.816
7.45519, 509.059, 259.049
7.41275, -501.622, -264.092
5.75759, 502.89, 442.524
6.92354, 262.051, -848.97
6.33247, -120.158, -450.292
3.87453, -510.268, -52.6472
4.93259, -674.592, -294.976
2.80282, 821.879, 785.218
5.08146, 6.71993, 801.546
4.96988, 965.916, -363.435
7.23882, -813.024, -469.164
4.42071, -11.1774, -837.325
5.14874, 822.338, -450.16
2.75042, 868.619, -58.5141
6.63909, 543.638, 540.647
5.94228, -957.694, -744.698
6.18112, 258.838, 734.39
6.94286, 983.139, 449.794
4.25508, -378.323, -535.715
6.72991, 182.598, 25.8109
3.84659, 661.586, -161.533
4.83959, 70.2458, -175.501
3.2686, -651.039, -436.29
2.66527, 615.282, 141.286
7.2768, -9.06304, 76.6981
6.95369, 110.525, 492.697
3.29884, 677.416, 246.309
3.15214, 428.446, -571.688
2.515, -452.761, -815.215
6.0491, -945.525, -176.263
3.40448, -506.202, 865.097
5.76029, 771.596, -360.062
4.42907, 366.792, -698.053
3.23766, -10.429, -231.917
5.45054, 677.828, 171.337
3.24076, 125.989, 909.053
3.2091, -180.935, 960.848
4.94257, -491.609, 126.261
3.13015, 893.354, -71.6899
5.64635, -356.827, -595.442
5.60817, 299.734, -740.906
4.88216, -497.766, 600.33
2.64188, -566.867, -251.638
3.21011, -133.632, 803.546
3.15594, -181.651, 888.179
3.31099, -825.202, 754.57
3.76529, -267.649, -850.232
4.77654, 582.32, -740.548
6.54472, -93.9603, -299.302
3.57624, 301.967, 856.054
3.75063, 816.587, 365.65
5.02978, -58.5091, 719.855
6.27922, 636.394, 177.72
5.66369, 908.919, -67.4199
5.9449, 628.507, -134.748
7.27207, 967.536, 411.493
5.18713, -424.936, 722.375
4.57014, -782.153, 34.6835
4.70019, 750.624, 157.002
6.07821, 735.004, 458.115
6.20858, 406.663, 596.07
5.12494, 769.831, -958.243
6.06711, -863.621, -74.75
5.91025, 333.382, -21.4244
6.82941, 830.982, -597.864
3.19597, 83.6962, 772.735
3.57766, 967.206, -101.917
5.0733, -362.566, -113.443
4.83766, -115.769, 744.599
3.55759, -265.698, 610.605
5.65244, -693.563, 978.602
2.5044, -971.636, 200.178
4.09589, 451.713, 543.03
5.90281, 362.827, -149.727
6.0446, 669.375, -585.966
2.90869, -807.294, 653.443
3.56926, 262.163, 527.972
4.44412, -832.633, -570.533
4.44927, 903.975, 902.786
3.92018, 381.731, -460.7
4.6123, 563.085, 549.444
2.55658, -612.841, -436.434
3.72027, 934.672, -615.509
4.49072, -716.375, 654.614
6.64177, -648.453, 200.948
3.78584, 971.467, -689.246
3.59705, -805.303, -538.31
6.47385, 388.801, 268.33
5.8476, 500.891, 391.174
5.49108, -888.762, 285.282
5.99917, -364.95, -540.199
5.13062, 527.876, -759.243
4.14833, 188.326, 104.968
3.30844, -715.183, 401.037
6.56633, 716.831, -27.624
4.08004, 482.324, 115.01
4.05369, 52.5379, -734.301
4.65424, 34.0132, 163.858
4.46509, -249.879, -479.052
4.43916, -52.097, -123.297
4.34871, -834.7, -444.459
5.88118, 342.777, -494.461
6.10384, 450.413, 28.3001
7.20082, -69.1725, 892.054
5.08573, -79.6837, -358.17
5.5282, -192.522, 323.273
5.85049, -689.508, 988.16
5.11404, 79.3063, -306.596
3.87105, -945.534, 635.621
7.08924, 96.0511, 284.604
3.73367, 931.217, -460.207
4.77876, 382.462, 680.954
3.30374, -955.067, 645.627
4.68319, 411.744, 406.36
7.45767, 494.088, 173.817
6.26931, -438.004, 390.641
4.97846, -982.179, -654.125
7.01651, -654.141, -835.155
4.68213, 492.006, 559.234
5.09239, 167.566, -979.31
4.44866, 88.3331, -858.45
5.63431, -220.569, -567.958
5.19331, 412.831, 318.25
4.35955, 632.9, -437.729
2.54674, -372.783, 367.69
6.3794, 40.4708, -786.093
2.85317, -885.67, -562.253
3.98511, 443.421, -679.782
4.78581, -41.8224, -887.158
3.25156, -98.761, 36.9532
5.97819, 672.341, -434.074
4.15587, 362.265, 152.296
5.21197, 968.63, -878.214
2.64678, 726.58, -972.142
5.38086, -23.6913, -233.08
5.18133, 366.812, 472.751
7.36678, -760.43, -922.71
5.57063, -298.697, -616.656
5.26431, -744.041, 204.888
6.69051, -265.056, 904.273
3.75764, -495.449, 924.619
6.98957, 624.986, -135.789
5.97428, 505.226, -497.342
5.82752, -473.358, -94.7981
3.06838, -578.249, -774.047
3.37987, -977.169, 95.4807
2.91253, -136.311, 192.603
6.68103, -245.177, 369.273
2.64818, 939.167, -778.112
6.34719, -1.83409, -849.593
4.29829, -508.732, 865.973
6.24626, 5.51134, 531.454
6.28385, 364.76, 338.162
3.60834, -536.957, -919.883
