6.27803, -736.573, -997.57
3.5948, 64.4594, -89.5328
5.89648, 358.616, -904.807
5.09708, -233.773, 871.533
2.76731, -931.63, 660.105
2.53849, 339.152, 58.5562
4.58743, -863.117, -232.782
7.15218, 178.155, 374.286
2.95982, 52.9005, 692.185
6.00595, -165.283, 312.016
3.81226, 525.667, 819.46
4.14117, 471.969, -903.676
7.45519, 511.648, 263.796
7.41275, -508.634, -273.83
5.75759, 505.71, 444.591
6.92354, 262.949, -853.14
6.33247, -125.463, -453.917
3.87453, -521.31, -46.3577
4.93259, -671.623, -297.209
2.80282, 819.316, 793.215
5.08146, 8.55413, 807.385
4.96988, 971.344, -362.319
7.23882, -817.077, -468.097
4.42071, -5.38138, -844.733
5.14874, 826.278, -446.888
2.75042, 880.391, -68.8758
6.63909, 540.643, 527.576
5.94228, -965.512, -748.074
6.18112, 259.017, 735.937
6.94286, 994.946, 450.544
4.25508, -385.311, -534.077
6.72991, 182.313, 26.354
3.84659, 669.357, -165.926
4.83959, 73.7139, -170.653
3.2686, -643.775, -422.346
2.66527, 607.333, 142.818
7.2768, -4.18614, 70.3634
6.95369, 109.529, 495.563
3.29884, 682.322, 248.818
3.15214, 429.153, -573.754
2.515, -451.331, -817.276
6.0491, -954.523, -175.498
3.40448, -517.694, 873.585
5.76029, 773.338, -363.68
4.42907, 363.69, -698.943
3.23766, -2.84411, -226.095
5.45054, 687.768, 173.567
3.24076, 115.168, 910.164
3.2091, -182.076, 965.073
4.94257, -494.662, 128.863
3.13015, 916.086, -71.9359
5.64635, -360.267, -599.155
5.60817, 301.809, -745.08
4.88216, -502.605, 604.709
2.64188, -588.774, -228.828
3.21011, -144.418, 802.255
3.15594, -179.959, 893.187
3.31099, -817.39, 766.375
3.76529, -268.885, -855.868
4.77654, 569, -731.585
6.54472, -95.0113, -300.515
3.57624, 302.94, 861.44
3.75063, 817.221, 361.534
5.02978, -57.7629, 721.239
6.27922, 634.995, 195.783
5.66369, 903.126, -72.9682
5.9449, 645.176, -123.843
7.27207, 972.535, 406.118
5.18713, -422.078, 705.51
4.57014, -788.622, 33.4965
4.70019, 752.334, 154.253
6.07821, 737.602, 459.131
6.20858, 411.393, 600.027
5.12494, 771.486, -960.88
6.06711, -868.036, -73.7218
5.91025, 334.894, -21.9195
6.82941, 832.66, -600.092
3.19597, 86.825, 778.12
3.57766, 975.698, -99.962
5.0733, -367.02, -109.332
4.83766, -120.004, 758.928
3.55759, -268.731, 612.634
5.65244, -692.755, 994.183
2.5044, -990.57, 225.62
4.09589, 453.897, 545.743
5.90281, 364.198, -161.12
6.0446, 671.928, -588.552
2.90869, -809.958, 656.375
3.56926, 261.672, 530.387
4.44412, -836.484, -572.242
4.44927, 897.132, 903.616
3.92018, 383.651, -461.33
4.6123, 566.515, 552.738
2.55658, -605.556, -438.377
3.72027, 956.082, -618.131
4.49072, -725.051, 641.907
6.64177, -646.809, 201.732
3.78584, 974.489, -685.528
3.59705, -799.67, -532.702
6.47385, 391.18, 269.142
5.8476, 504.566, 392.136
5.49108, -889.591, 277.466
5.99917, -362.922, -544.567
5.13062, 525.795, -763.594
4.14833, 179.81, 104.74
3.30844, -714.233, 404.687
6.56633, 719.499, -28.8963
4.08004, 478.012, 114.526
4.05369, 56.0404, -730.253
4.65424, 35.8241, 173.539
4.46509, -249.586, -477.68
4.43916, -48.7197, -109.595
4.34871, -841.187, -442.161
5.88118, 343.348, -492.687
6.10384, 455.436, 27.9854
7.20082, -73.1343, 892.443
5.08573, -79.2788, -357.199
5.5282, -195.344, 322.84
5.85049, -697.012, 975.084
5.11404, 82.3677, -310.806
3.87105, -965.308, 654.349
7.08924, 93.2485, 285.592
3.73367, 937.86, -465.157
4.77876, 386.598, 686.125
3.30374, -954.913, 636.702
4.68319, 414.63, 411.968
7.45767, 501.166, 166.501
6.26931, -440.194, 391.168
4.97846, -989.05, -656.722
7.01651, -665.705, -839.785
4.68213, 492.991, 564.204
5.09239, 169.049, -985.211
4.44866, 88.1196, -864.241
5.63431, -226.401, -568.202
5.19331, 417.123, 318.112
4.35955, 632.087, -438.964
2.54674, -370.283, 365.65
6.3794, 41.54, -790.745
2.85317, -888.412, -559.595
3.98511, 446.463, -679.527
4.78581, -40.6009, -898.74
3.25156, -96.8613, 41.1426
5.97819, 667.844, -429.366
4.15587, 371.092, 160.42
5.21197, 972.388, -883.275
2.64678, 715.056, -992.347
5.38086, -21.038, -241.363
5.18133, 362.694, 476.079
7.36678, -756.101, -927.029
5.57063, -297.585, -621.729
5.26431, -746.951, 213.91
6.69051, -281.24, 906.908
3.75764, -484.007, 943.565
6.98957, 631.22, -146.55
5.97428, 517.703, -507.639
5.82752, -472.902, -95.9267
3.06838, -580.351, -768.201
3.37987, -985.025, 94.3483
2.91253, -136.169, 197.148
6.68103, -248.284, 373.363
2.64818, 942.778, -757.909
6.34719, -4.49442, -847.708
4.29829, -501.115, 867.018
6.24626, 1.22647, 536.657
6.28385, 362.951, 342.695
3.60834, -538.359, -925.323
5.58305, 305.159, 126.256
3.66846, -550.011, -255.211
6.22052, -668.701, 304.92
5.80997, -907.896, -682.98
4.9209, 901.117, -748.363
2.58972, 828.056, 240.526
4.98291, 445.072, 192.208
5.09587, -114.263, -890.023
4.71395, -874.341, 533.666
4.14528, -63.1926, 951.897
3.52671, 485.815, -107.715
7.19863, -252.965, -654.972
2.85168, -499.785, 927.344
3.30042, 52.212, -749.926
6.70788, -789.55, 31.7375
4.13614, -156.469, -268.146
6.85942, 155.693, 427.25
5.99896, 672.329, 516.228
5.52801, 869.819, -221.145
4.77536, 79.2409, -272.138
2.91543, -520.841, -183.034
3.94883, -55.1317, -153.175
6.51009, -568.899, -788.527
6.81821, 336.622, 56.4572
3.81831, 422.287, -511.81
4.79881, -837.022, -235.085
4.95672, 601.089, -527.958
5.82344, -467.529, -991.48
7.31738, -626.574, -151.57
7.23022, 587.766, -733.197
2.81902, 223.758, -656.419
5.04829, -407.287, -309.484
6.13222, 668.489, 654.321
5.65882, 602.506, -340.163
3.26658, -916.24, -908.974
5.09652, -868.989, 540.982
3.52281, -557.798, 856.634
6.03231, 399.685, -821.429
6.05786, -475.503, -12.8571
3.66304, -587.168, -238.59
6.80594, -65.8371, -133.76
2.67122, -110.215, 952.456
6.26587, -936.08, 49.5695
4.14789, 644.157, 178.65
4.65309, 72.2047, -534.768
7.33455, 971.51, -193.255
4.05803, 734.057, 698.34
5.69762, 991.63, -702.091
5.95386, 865.599, -62.8324
5.36403, 81.3011, 629.776
6.60667, 891.117, -682.604
4.21807, -908.895, -683.948
5.09387, -808.244, -777.707
6.78438, 122.716, -953.187
6.18587, 347.592, 36.8613
3.45992, -949.564, 392.82
2.83145, -308.193, 341.225
3.60828, 846.282, -720.285
3.33656, 171.222, -237.408
6.31172, 382.125, -941.23
5.44905, -844.381, 425.849
4.65223, 859.465, 851.878
7.09618, 661.492, 12.0473
5.09668, 446.211, 196.892
7.38058, -677.94, -19.8168
5.15714, -453.246, 147.881
2.98716, 334.14, 394.981
5.83983, 219.903, 98.0618
5.44444, 141.093, -18.7101
5.01137, -702.852, -109.89
2.75808, -934.565, 461.245
2.6753, -350.653, 32.6476
4.41484, -785.638, -511.375
5.55555, 192.104, 103.586
5.06574, 541.608, 875.5
5.98498, 301.381, -26.5163
4.89891, -25.7436, -185.21
3.88323, 68.3695, 421.353
6.01685, -439.487, 210.217
3.67701, 875.688, 59.5555
6.41501, 191.436, -174.449
6.60589, 361.837, 838.702
3.21842, -537.543, 54.1044
5.75757, -493.421, 803.559
3.87677, 870.802, -988.293
7.26215, -437.26, 716.835
4.58238, -752.917, 13.8395
3.03869, -126.841, 404.121
4.70633, -799.301, 531.958
6.28811, -416.051, -304.234
2.77803, -338.545, -321.501
3.51241, -28.7026, 145.579
6.82305, 945.587, -783.116
6.52456, -265.351, -14.1347
2.78861, -680.087, -674.32
4.40304, -64.0313, -701.428
4.56124, -149.069, 766.28
2.80071, -382.446, 302.543
7.09746, 799.169, 638.207
3.35398, 539.069, 803.22
6.51634, -935.018, 148.322
3.88599, 723.437, 45.1662
4.44586, 173.242, 738.621
7.19936, 52.1589, 623.689
6.24573, 160.293, -161.996
3.44774, -324.436, 760.701
6.89581, 436.971, 485.675
6.8953, 419.017, -852.4
3.30515, -813.01, -267.326
5.87346, -805.766, -166.348
6.89096, 626.883, 125.892
6.98262, 265.052, 532.943
3.06535, -26.1409, 755.736
5.93789, -233.853, -247.941
3.21651, -843.21, -759.381
3.6901, 415.785, -44.6641
5.64383, 949.485, -218.022
4.312, 817.204, 361.742
4.64437, 588.521, 718.018
4.91936, -8.1179, -844.732
6.20379, -1.57087, -102.326
3.23098, -396.029, 866.494
7.36238, -837.272, -776.962
7.3158, -518.621, -190.19
3.14741, -602.591, 665.989
5.3784, -320.566, -607.092
4.66439, 170.901, -121.1
5.50066, -240.314, -261.558
5.85098, -700.627, -137.157
4.5137, 396.322, 989.325
6.46691, 639.555, 696.742
4.89889, -978.661, -251.104
5.72449, 294.884, 277.378
4.28836, -245.768, 598.648
5.96794, -330.922, -220.867
5.83428, -416.969, -707.659
3.22071, -374.051, 709.878
7.10415, -984.33, 213.688
4.22228, 32.5406, -235.921
6.66824, -416.765, -470.879
2.74349, 269.929, -749.43
3.27936, -246.824, -75.1002
2.55765, 331.621, 510.36
3.94327, 121.404, 589.279
5.07295, -351.834, -171.131
3.65948, 683.391, 438.003
2.75022, -241.265, -66.8465
5.33091, -595.385, -849.441
6.69774, -153.912, 669.934
4.28763, -642.081, -422.682
4.3452, 168.586, 870.858
7.22226, 255.947, -73.6273
4.72425, -906.222, -184.211
6.82086, 495.45, 189.412
5.82654, -789.924, -737.083
5.79297, 163.589, 666.071
7.10736, -961.091, 962.981
5.11536, 939.578, -614.409
5.45229, 439.375, -442.23
5.79944, 668.738, 670.8
4.24765, 292.462, 460.428
4.11714, 334.602, 61.3402
7.08984, -112.404, 738.775
3.08619, 903.598, -446.335
7.31268, 676.214, -171.15
5.17978, 46.4646, -332.565
5.81447, 857.073, 635.344
5.48362, 887.76, -508.196
6.93363, -506.132, -746.773
6.67999, -671.268, -607.576
6.69339, 246.623, 204.085
6.85642, -215.385, 341.721
2.5002, -768.776, 334.294
4.77274, 258.098, 351.272
4.25696, -933.479, 151.643
5.80713, -258.1, 709.446
6.22234, -872.94, 152.824
3.3821, -118.076, -445.342
7.4621, 794.495, -814.558
5.95466, -933.133, 174.749
6.97862, 141.046, -18.5229
3.51579, 374.996, -131.5
7.2356, -456.216, -36.4726
4.88476, 897.389, -506.283
6.78578, 921.99, -746.46
6.41237, -982.539, -561.208
5.70687, 914.902, -903.599
3.14521, -724.939, 147.595
5.77944, 4.01698, 649.623
3.09199, 53.0522, 9.66716
3.88793, 336.466, 804.918
6.65548, -219.551, -226.97
6.14153, -752.443, -513.644
6.74348, -597.781, 295.954
3.43989, -785.426, -948.767
6.09602, 558.614, -278.697
4.25586, 160.791, 332.591
3.34555, -415.871, -687.137
4.52383, 339.91, -550.138
4.20924, 158.981, 771.722
6.67141, 395.395, -125.554
3.9111, 698.036, 584.075
5.16766, -672.96, -477.343
6.25085, 995.17, -853.046
4.62554, -685.283, -763.314
4.66964, -570.782, 546.985
3.03022, 858.086, -932.876
6.4639, -37.5572, -466.648
3.91232, -572.96, -484.016
7.14264, -580.041, -236.946
5.37926, 239.446, 520.934
3.4895, 816.881, -288.583
5.99081, 575.219, -757.851
3.07265, 495.549, -961.011
4.22945, 307.476, 788.389
4.15646, -582.877, -238.046
6.42735, 828.502, -962.893
6.65775, 459.703, -212.901
4.21712, -740.177, 755.206
4.2603, -274.777, 886.656
6.38197, 145.914, -833.945
6.58658, -12.9297, 688.149
4.26157, -130.113, 285.367
