6.27803, -736.664, -998.195
3.5948, 65.0308, -90.2022
5.89648, 358.385, -905.09
5.09708, -233.556, 870.934
2.76731, -931.411, 660.588
2.53849, 337.035, 55.3655
4.58743, -863.953, -232.877
7.15218, 178.102, 374.083
2.95982, 53.1504, 692.222
6.00595, -166.234, 310.646
3.81226, 525.331, 819.775
4.14117, 472.018, -904.036
7.45519, 511.946, 264.187
7.41275, -508.586, -273.724
5.75759, 505.969, 444.78
6.92354, 263.031, -853.525
6.33247, -125.962, -454.156
3.87453, -522.146, -45.8744
4.93259, -670.432, -292.347
2.80282, 819.083, 793.779
5.08146, 8.6884, 807.888
4.96988, 971.846, -362.219
7.23882, -817.454, -467.998
4.42071, -2.86154, -847.23
5.14874, 826.631, -446.611
2.75042, 880.85, -69.4849
6.63909, 540.553, 526.191
5.94228, -966.225, -748.383
6.18112, 259.035, 736.081
6.94286, 995.982, 450.616
4.25508, -385.856, -533.952
6.72991, 182.289, 26.4038
3.84659, 671.965, -167.762
4.83959, 74.204, -171.016
3.2686, -644.382, -423.508
2.66527, 606.667, 142.948
7.2768, -3.88036, 69.9739
6.95369, 109.436, 495.828
3.29884, 682.776, 249.046
3.15214, 429.222, -573.946
2.515, -451.199, -817.468
6.0491, -953.277, -174.781
3.40448, -518.365, 874.169
5.76029, 773.503, -364.003
4.42907, 363.427, -699.04
3.23766, -1.36226, -225.515
5.45054, 688.65, 173.774
3.24076, 114.396, 910.325
3.2091, -182.178, 965.469
4.94257, -494.943, 129.104
3.13015, 917.773, -72.1296
5.64635, -360.586, -599.499
5.60817, 301.992, -745.466
4.88216, -503.047, 605.087
2.64188, -590.227, -226.557
3.21011, -145.118, 802.513
3.15594, -179.807, 893.649
3.31099, -816.812, 767.847
3.76529, -268.998, -856.387
4.77654, 568.241, -731.096
6.54472, -95.1109, -300.628
3.57624, 303.031, 861.934
3.75063, 817.521, 359.919
5.02978, -57.6896, 721.365
6.27922, 635.026, 197.118
5.66369, 902.901, -73.6473
5.9449, 646.305, -123.166
7.27207, 972.99, 405.668
5.18713, -421.862, 704.664
4.57014, -787.981, 35.6815
4.70019, 752.534, 154.035
6.07821, 737.841, 459.225
6.20858, 411.826, 600.393
5.12494, 771.636, -961.122
6.06711, -868.443, -73.6269
5.91025, 335.018, -21.9688
6.82941, 832.817, -600.298
3.19597, 87.104, 778.616
3.57766, 976.481, -99.7902
5.0733, -367.415, -108.972
4.83766, -120.171, 760.014
3.55759, -268.983, 612.809
5.65244, -692.547, 994.981
2.5044, -992.786, 227.709
4.09589, 454.097, 545.992
5.90281, 364.394, -162.033
6.0446, 672.164, -588.791
2.90869, -810.202, 656.644
3.56926, 260.455, 529.319
4.44412, -836.843, -572.411
4.44927, 896.583, 903.778
3.92018, 383.829, -461.391
4.6123, 566.828, 553.005
2.55658, -603.606, -439.098
3.72027, 959.228, -617.664
4.49072, -725.611, 641.206
6.64177, -646.661, 201.806
3.78584, 974.837, -685.26
3.59705, -798.775, -532.618
6.47385, 391.396, 269.217
5.8476, 504.906, 392.226
5.49108, -888.931, 274.472
5.99917, -362.79, -544.939
5.13062, 525.621, -763.99
4.14833, 178.731, 105.608
3.30844, -714.148, 405.022
6.56633, 719.745, -29.0135
4.08004, 477.981, 114.312
4.05369, 56.3205, -730.001
4.65424, 35.9215, 174.259
4.46509, -250.819, -478.198
4.43916, -48.5687, -108.698
4.34871, -841.78, -441.964
5.88118, 343.404, -492.545
6.10384, 455.897, 27.9563
7.20082, -74.976, 891.331
5.08573, -79.2409, -357.115
5.5282, -195.604, 322.803
5.85049, -697.603, 974.472
5.11404, 82.6416, -311.207
3.87105, -966.608, 655.493
7.08924, 92.9951, 285.686
3.73367, 938.46, -465.581
4.77876, 386.974, 686.599
3.30374, -954.98, 639.325
4.68319, 414.895, 412.471
7.45767, 501.757, 166.048
6.26931, -440.396, 391.217
4.97846, -989.682, -656.96
7.01651, -668.527, -839.697
4.68213, 493.085, 564.664
5.09239, 169.185, -985.756
4.44866, 88.1004, -864.774
5.63431, -226.935, -568.237
