6.27803, -736.853, -999.495
3.5948, 65.7928, -87.8696
5.89648, 357.908, -905.685
5.09708, -233.141, 869.788
2.76731, -930.997, 661.569
2.53849, 336.15, 53.7242
4.58743, -865.673, -233.085
7.15218, 177.993, 373.686
2.95982, 53.6653, 692.302
6.00595, -167.594, 308.515
3.81226, 524.648, 820.409
4.14117, 472.124, -904.787
7.45519, 512.578, 264.982
7.41275, -506.573, -270.431
5.75759, 506.509, 445.173
6.92354, 263.204, -854.326
6.33247, -126.868, -454.492
3.87453, -523.832, -44.8966
4.93259, -667.807, -283.668
2.80282, 818.598, 794.903
5.08146, 8.95174, 808.921
4.96988, 972.89, -362.011
7.23882, -818.238, -467.79
4.42071, -3.77191, -851.834
5.14874, 827.361, -446.046
2.75042, 881.682, -70.68
6.63909, 540.437, 523.811
5.94228, -967.706, -749.026
6.18112, 259.073, 736.381
6.94286, 998.118, 450.767
4.25508, -386.954, -533.702
6.72991, 182.243, 26.508
3.84659, 680.721, -174.167
4.83959, 75.729, -173.301
3.2686, -643.701, -425.1
2.66527, 605.312, 143.212
7.2768, -3.265, 69.1879
6.95369, 109.241, 496.377
3.29884, 683.722, 249.52
3.15214, 429.365, -574.346
2.515, -450.927, -817.869
6.0491, -947.515, -172.162
3.40448, -519.696, 875.356
5.76029, 773.85, -364.671
4.42907, 362.891, -699.249
3.23766, -5.97499, -225.923
5.45054, 690.47, 174.209
3.24076, 112.854, 910.678
3.2091, -182.388, 966.297
4.94257, -495.527, 129.608
3.13015, 922.747, -66.5607
5.64635, -361.25, -600.215
5.60817, 302.367, -746.271
4.88216, -503.968, 605.859
2.64188, -592.686, -222.659
3.21011, -146.504, 803.107
3.15594, -179.492, 894.611
3.31099, -815.921, 770.428
3.76529, -269.234, -857.466
4.77654, 566.806, -730.134
6.54472, -95.32, -300.863
3.57624, 303.22, 862.961
3.75063, 817.288, 362.616
5.02978, -57.5346, 721.623
6.27922, 635.095, 199.805
5.66369, 902.726, -75.0112
5.9449, 648.567, -121.827
7.27207, 973.936, 404.752
5.18713, -421.488, 703.083
4.57014, -789.661, 34.5811
4.70019, 752.964, 153.595
6.07821, 738.34, 459.421
6.20858, 412.73, 601.154
5.12494, 771.946, -961.625
6.06711, -869.292, -73.4292
5.91025, 335.267, -22.0735
6.82941, 833.144, -600.728
3.19597, 87.6805, 779.648
3.57766, 978.11, -99.4369
5.0733, -368.23, -108.23
4.83766, -120.459, 762.204
3.55759, -269.495, 613.166
5.65244, -690.322, 994.508
2.5044, -997.208, 231.449
4.09589, 454.513, 546.509
5.90281, 364.821, -163.876
6.0446, 672.654, -589.288
2.90869, -810.711, 657.205
3.56926, 259.357, 528.249
4.44412, -837.594, -572.769
4.44927, 895.488, 904.161
3.92018, 384.198, -461.521
4.6123, 567.483, 553.539
2.55658, -605.437, -438.315
3.72027, 964.653, -616.7
4.49072, -726.7, 639.901
6.64177, -646.355, 201.961
3.78584, 975.584, -684.729
3.59705, -797.228, -532.709
6.47385, 391.846, 269.375
5.8476, 505.614, 392.414
5.49108, -887.456, 268.379
5.99917, -362.535, -545.701
5.13062, 525.27, -764.814
4.14833, 176.691, 107.251
3.30844, -713.975, 405.717
6.56633, 720.258, -29.2575
4.08004, 477.977, 113.85
4.05369, 56.8876, -729.51
4.65424, 36.1043, 175.707
4.46509, -257.508, -481.365
4.43916, -48.3004, -106.928
4.34871, -843.01, -441.562
5.88118, 343.523, -492.26
6.10384, 456.855, 27.8957
7.20082, -77.8391, 889.823
5.08573, -79.1617, -356.943
5.5282, -196.136, 322.734
5.85049, -698.782, 973.372
5.11404, 83.2076, -312.048
3.87105, -969.173, 657.696
7.08924, 92.4703, 285.883
3.73367, 939.705, -466.45
4.77876, 387.754, 687.581
3.30374, -955.212, 641.954
4.68319, 415.445, 413.51
7.45767, 502.969, 165.161
6.26931, -440.817, 391.319
4.97846, -990.996, -657.455
7.01651, -672.595, -839.982
4.68213, 493.283, 565.623
5.09239, 169.468, -986.889
4.44866, 88.0605, -865.883
5.63431, -228.043, -568.315
5.19331, 418.332, 318.107
4.35955, 631.906, -439.329
2.54674, -377.698, 370.807
6.3794, 41.8432, -792.068
2.85317, -889.231, -558.827
3.98511, 447.312, -679.466
4.78581, -39.3515, -902.083
3.25156, -105.629, 39.7406
5.97819, 667.424, -428.345
4.15587, 366.228, 157.955
5.21197, 973.484, -884.69
2.64678, 712.872, -995.848
5.38086, -20.7255, -244.227
5.18133, 359.203, 477.618
7.36678, -755.199, -928.454
5.57063, -297.402, -623.102
5.26431, -747.886, 214.997
6.69051, -285.234, 907.803
3.75764, -482.354, 947.528
6.98957, 630.435, -149.373
5.97428, 520.592, -510.233
5.82752, -472.788, -96.2236
3.06838, -580.775, -767.112
3.37987, -987.268, 94.0306
2.91253, -136.178, 198.401
6.68103, -249.158, 374.531
2.64818, 945.892, -753.759
6.34719, -10.6113, -840.314
4.29829, -499.961, 867.84
6.24626, 0.172177, 537.917
