6.27803, -736.455, -996.749
3.5948, 63.5882, -87.1307
5.89648, 358.919, -904.439
5.09708, -234.08, 872.375
2.76731, -931.939, 659.458
2.53849, 338.148, 60.6855
4.58743, -862.011, -232.664
7.15218, 178.227, 374.567
2.95982, 52.5708, 692.14
6.00595, -163.409, 314.473
3.81226, 526.116, 819.035
4.14117, 471.905, -903.205
7.45519, 511.265, 263.275
7.41275, -508.39, -273.487
5.75759, 505.37, 444.343
6.92354, 262.84, -852.636
6.33247, -124.701, -453.471
3.87453, -520.186, -47.0064
4.93259, -671.954, -301.494
2.80282, 819.623, 792.45
5.08146, 8.36988, 806.718
4.96988, 970.687, -362.451
7.23882, -816.585, -468.228
4.42071, -9.30481, -842.879
5.14874, 825.813, -447.257
2.75042, 879.715, -68.0367
6.63909, 540.842, 529.902
5.94228, -964.575, -747.668
6.18112, 258.994, 735.749
6.94286, 993.576, 450.451
4.25508, -384.578, -534.245
6.72991, 182.345, 26.2888
3.84659, 667.231, -164.504
4.83959, 73.5417, -171.612
3.2686, -642.483, -422.174
2.66527, 608.221, 142.646
7.2768, -4.59806, 70.8869
6.95369, 109.65, 495.217
3.29884, 681.727, 248.517
3.15214, 429.065, -573.503
2.515, -451.503, -817.025
6.0491, -954.772, -175.995
3.40448, -516.776, 872.802
5.76029, 773.122, -363.254
4.42907, 364.04, -698.819
3.23766, -6.2778, -227.228
5.45054, 686.604, 173.295
3.24076, 116.214, 909.962
3.2091, -181.942, 964.556
4.94257, -494.294, 128.547
3.13015, 914.546, -69.3667
5.64635, -359.849, -598.705
5.60817, 301.568, -744.574
4.88216, -502.026, 604.206
2.64188, -586.281, -232.682
3.21011, -143.457, 801.952
3.15594, -180.16, 892.581
3.31099, -818.52, 763.89
3.76529, -268.736, -855.188
4.77654, 570.086, -732.271
6.54472, -94.8817, -300.368
3.57624, 302.821, 860.791
3.75063, 816.877, 363.446
5.02978, -57.8577, 721.074
6.27922, 634.955, 193.984
5.66369, 903.634, -72.0461
5.9449, 643.648, -124.765
7.27207, 971.936, 406.719
5.18713, -422.411, 706.732
4.57014, -789.591, 30.3768
4.70019, 752.081, 154.546
6.07821, 737.288, 459.007
6.20858, 410.825, 599.547
5.12494, 771.289, -960.562
6.06711, -867.502, -73.8462
5.91025, 334.728, -21.8557
6.82941, 832.455, -599.822
3.19597, 86.4568, 777.47
3.57766, 974.671, -100.19
5.0733, -366.498, -109.809
4.83766, -119.751, 757.47
3.55759, -268.395, 612.403
5.65244, -691.96, 991.752
2.5044, -987.481, 222.402
4.09589, 453.634, 545.417
5.90281, 363.952, -159.894
6.0446, 671.619, -588.24
