6.27803, -736.062, -994.008
3.5948, 61.5517, -86.7449
5.89648, 359.948, -903.237
5.09708, -235.396, 875.91
2.76731, -933.194, 657.176
2.53849, 331.871, 54.8081
4.58743, -858.243, -232.311
7.15218, 178.478, 375.633
2.95982, 51.4601, 692.007
6.00595, -160.181, 318.393
3.81226, 527.697, 817.503
4.14117, 471.702, -901.647
7.45519, 510.076, 261.454
7.41275, -506.395, -270.573
5.75759, 504.237, 443.513
6.92354, 262.479, -850.958
6.33247, -121.282, -450.564
3.87453, -516.144, -49.3239
4.93259, -675.039, -303.695
2.80282, 820.656, 789.616
5.08146, 7.68335, 804.423
4.96988, 968.503, -362.897
7.23882, -814.951, -468.659
4.42071, -11.1696, -838.656
5.14874, 824.245, -448.533
2.75042, 876.528, -64.7579
6.63909, 542.206, 537.705
5.94228, -961.442, -746.314
6.18112, 258.92, 735.125
6.94286, 988.919, 450.15
4.25508, -381.958, -534.856
6.72991, 182.459, 26.0714
3.84659, 663.408, -162.226
4.83959, 73.3934, -176.748
3.2686, -644.778, -430.473
2.66527, 611.306, 142.05
7.2768, -6.14066, 72.8504
6.95369, 110.053, 494.064
3.29884, 679.752, 247.512
3.15214, 428.776, -572.67
2.515, -452.077, -816.193
6.0491, -952.002, -176.535
3.40448, -513.269, 869.99
5.76029, 772.413, -361.814
4.42907, 365.251, -698.438
3.23766, -5.61016, -228.601
5.45054, 682.66, 172.397
3.24076, 120.063, 909.386
3.2091, -181.488, 962.847
4.94257, -493.067, 127.498
3.13015, 903.885, -71.1409
5.64635, -358.463, -597.21
5.60817, 300.747, -742.893
4.88216, -500.09, 602.484
2.64188, -575.372, -245.556
3.21011, -139.647, 801.48
3.15594, -180.835, 890.566
3.31099, -823.004, 756.96
3.76529, -268.24, -852.923
4.77654, 575.218, -735.186
6.54472, -94.4561, -299.879
3.57624, 302.428, 858.629
3.75063, 817.055, 361.285
5.02978, -58.1616, 720.518
6.27922, 634.832, 187.504
5.66369, 909.17, -69.041
5.9449, 638.027, -128.247
7.27207, 969.932, 408.807
5.18713, -424.522, 712.785
4.57014, -788.035, 28.8921
4.70019, 751.318, 155.586
6.07821, 736.243, 458.598
6.20858, 408.932, 597.954
5.12494, 770.627, -959.503
6.06711, -865.725, -74.2599
5.91025, 334.144, -21.6513
6.82941, 831.777, -598.925
3.19597, 85.2124, 775.305
3.57766, 971.256, -100.964
5.0733, -364.729, -111.433
4.83766, -118.519, 752.298
3.55759, -267.222, 611.608
5.65244, -691.532, 983.748
2.5044, -975.151, 209.476
4.09589, 452.759, 544.327
5.90281, 363.265, -155.548
6.0446, 670.592, -587.2
2.90869, -808.567, 654.844
3.56926, 265.49, 532.179
4.44412, -834.461, -571.326
4.44927, 900.511, 902.962
3.92018, 382.646, -460.992
4.6123, 564.76, 551.088
2.55658, -616.448, -434.6
3.72027, 936.351, -615.627
4.49072, -720.735, 648.223
6.64177, -647.661, 201.318
3.78584, 972.692, -687.244
3.59705, -806.338, -537.624
6.47385, 389.942, 268.714
5.8476, 502.642, 391.63
5.49108, -889.703, 283.131
5.99917, -363.81, -542.368
5.13062, 526.836, -761.333
4.14833, 188.318, 100.562
3.30844, -714.722, 402.783
6.56633, 718.102, -28.231
4.08004, 478.777, 115.541
4.05369, 54.3391, -731.957
4.65424, 35.1136, 169.057
4.46509, -247.449, -477.223
4.43916, -49.9743, -115.517
4.34871, -837.809, -443.326
5.88118, 343.044, -493.559
6.10384, 452.815, 28.1503
7.20082, -69.7704, 893.256
5.08573, -79.492, -357.692
5.5282, -193.843, 323.074
5.85049, -692.855, 981.033
5.11404, 80.788, -308.575
3.87105, -955.607, 644.949
7.08924, 94.7018, 285.068
3.73367, 934.422, -462.648
4.77876, 384.447, 683.428
3.30374, -954.068, 645.53
4.68319, 413.123, 409.07
7.45767, 497.676, 169.531
6.26931, -439.047, 390.891
4.97846, -985.46, -655.367
7.01651, -656.625, -838.223
4.68213, 492.466, 561.596
5.09239, 168.275, -982.124
4.44866, 88.2291, -861.215
5.63431, -223.36, -568.035
5.19331, 414.886, 318.16
4.35955, 632.475, -438.313
2.54674, -369.043, 365.012
6.3794, 40.9804, -788.312
2.85317, -886.952, -560.997
3.98511, 444.882, -679.652
4.78581, -45.9883, -887.174
3.25156, -94.6224, 40.421
5.97819, 671.051, -432.646
4.15587, 363.975, 154.548
5.21197, 970.407, -880.647
2.64678, 722.953, -981.918
5.38086, -24.7, -235.221
5.18133, 366.937, 473.776
7.36678, -758.077, -924.578
5.57063, -298.061, -619.128
5.26431, -745.609, 209.844
6.69051, -270.254, 906.896
3.75764, -487.987, 935.045
6.98957, 623.294, -143.238
5.97428, 508.969, -500.573
5.82752, -473.13, -95.353
3.06838, -579.412, -770.72
3.37987, -980.908, 94.9373
2.91253, -136.206, 194.799
6.68103, -246.664, 371.219
2.64818, 942.611, -769.463
6.34719, -1.03024, -851.165
4.29829, -503.841, 865.791
6.24626, 3.31993, 534.135
6.28385, 362.918, 340.675
3.60834, -537.627, -922.477
5.58305, 305.044, 127.973
3.66846, -549.564, -252.564
6.22052, -669.56, 303.265
5.80997, -910.009, -685.646
4.9209, 906.213, -746.028
2.58972, 828.132, 238.146
