6.27803, -736.904, -999.845
3.5948, 65.5815, -83.8884
5.89648, 357.78, -905.847
5.09708, -233.036, 869.498
2.76731, -930.895, 661.828
2.53849, 340.165, 57.4319
4.58743, -866.133, -233.145
7.15218, 177.964, 373.585
2.95982, 53.8031, 692.325
6.00595, -167.89, 308.025
3.81226, 524.467, 820.576
4.14117, 472.153, -904.99
7.45519, 512.752, 265.194
7.41275, -506.074, -269.585
5.75759, 506.654, 445.279
6.92354, 263.251, -854.542
6.33247, -127.091, -454.557
3.87453, -524.276, -44.6383
4.93259, -667.214, -282.057
2.80282, 818.468, 795.197
5.08146, 9.0194, 809.197
4.96988, 973.173, -361.956
7.23882, -818.45, -467.733
4.42071, -1.08118, -852.47
5.14874, 827.557, -445.895
2.75042, 881.883, -70.9879
6.63909, 540.416, 523.245
5.94228, -968.106, -749.2
6.18112, 259.083, 736.462
6.94286, 998.69, 450.808
4.25508, -387.243, -533.636
6.72991, 182.231, 26.5362
3.84659, 682.407, -175.393
4.83959, 75.1446, -171.008
3.2686, -643.446, -425.445
2.66527, 604.953, 143.282
7.2768, -3.10336, 68.981
6.95369, 109.189, 496.526
3.29884, 683.978, 249.648
3.15214, 429.405, -574.454
2.515, -450.853, -817.977
6.0491, -946.565, -171.614
3.40448, -520.042, 875.671
5.76029, 773.944, -364.85
4.42907, 362.748, -699.307
3.23766, -3.70663, -225.279
5.45054, 690.958, 174.327
3.24076, 112.45, 910.778
3.2091, -182.444, 966.521
4.94257, -495.684, 129.744
3.13015, 922.785, -68.9689
5.64635, -361.43, -600.408
5.60817, 302.468, -746.489
4.88216, -504.217, 606.065
2.64188, -593.273, -221.73
3.21011, -146.864, 803.278
3.15594, -179.407, 894.87
3.31099, -815.726, 771.054
3.76529, -269.297, -857.757
4.77654, 566.446, -729.881
6.54472, -95.377, -300.926
3.57624, 303.272, 863.238
3.75063, 817.502, 361.421
5.02978, -57.4922, 721.692
6.27922, 635.115, 200.51
5.66369, 902.73, -75.37
5.9449, 649.16, -121.477
7.27207, 974.19, 404.509
5.18713, -421.401, 702.691
4.57014, -792.065, 30.6417
4.70019, 753.084, 153.479
6.07821, 738.474, 459.474
6.20858, 412.974, 601.359
5.12494, 772.029, -961.761
6.06711, -869.521, -73.3758
5.91025, 335.333, -22.1022
6.82941, 833.232, -600.845
3.19597, 87.8353, 779.927
3.57766, 978.551, -99.3425
5.0733, -368.449, -108.031
4.83766, -120.524, 762.781
3.55759, -269.63, 613.262
5.65244, -691.552, 996.547
2.5044, -998.359, 232.353
4.09589, 454.625, 546.648
5.90281, 364.941, -164.362
6.0446, 672.787, -589.422
2.90869, -810.848, 657.356
3.56926, 259.197, 528.072
4.44412, -837.797, -572.867
4.44927, 895.202, 904.274
3.92018, 384.298, -461.556
4.6123, 567.66, 553.677
2.55658, -610.458, -436.329
3.72027, 965.965, -616.45
4.49072, -726.981, 639.578
6.64177, -646.272, 202.004
3.78584, 975.792, -684.591
3.59705, -796.864, -532.773
6.47385, 391.967, 269.418
5.8476, 505.805, 392.465
5.49108, -887.209, 267.271
5.99917, -362.47, -545.904
5.13062, 525.178, -765.038
4.14833, 176.178, 107.662
3.30844, -713.928, 405.905
6.56633, 720.397, -29.3234
4.08004, 477.988, 113.722
4.05369, 57.0374, -729.384
4.65424, 36.1496, 176.088
4.46509, -259.02, -482.071
4.43916, -48.2338, -106.456
4.34871, -843.342, -441.456
5.88118, 343.555, -492.185
6.10384, 457.114, 27.8793
7.20082, -78.3962, 889.589
5.08573, -79.1402, -356.898
5.5282, -196.278, 322.717
5.85049, -699.091, 973.107
5.11404, 83.36, -312.275
3.87105, -969.837, 658.257
7.08924, 92.3291, 285.936
3.73367, 940.04, -466.682
4.77876, 387.964, 687.846
3.30374, -955.599, 637.31
4.68319, 415.594, 413.789
7.45767, 503.292, 164.932
6.26931, -440.931, 391.347
4.97846, -991.351, -657.589
7.01651, -673.495, -840.111
4.68213, 493.337, 565.882
5.09239, 169.544, -987.195
4.44866, 88.0498, -866.182
5.63431, -228.342, -568.338
5.19331, 418.552, 318.107
4.35955, 631.876, -439.396
2.54674, -379.16, 371.846
6.3794, 41.8984, -792.309
2.85317, -889.383, -558.686
3.98511, 447.467, -679.456
4.78581, -42.748, -899.882
3.25156, -106.643, 39.9024
5.97819, 667.379, -428.179
4.15587, 363.193, 156.079
5.21197, 973.686, -884.947
2.64678, 712.521, -996.449
5.38086, -20.7035, -244.71
5.18133, 358.811, 477.834
7.36678, -755.046, -928.719
5.57063, -297.374, -623.35
5.26431, -748.063, 215.161
6.69051, -285.893, 907.984
3.75764, -482.078, 948.228
6.98957, 627.353, -150.764
5.97428, 521.055, -510.661
5.82752, -472.768, -96.2767
3.06838, -580.847, -766.929
3.37987, -987.679, 93.9727
2.91253, -136.182, 198.628
6.68103, -249.317, 374.745
2.64818, 946.466, -753.02
6.34719, -11.2683, -839.569
4.29829, -499.766, 867.998
6.24626, -0.0153707, 538.14
6.28385, 363.306, 343.746
3.60834, -538.828, -927.153
5.58305, 305.239, 125.262
3.66846, -550.373, -256.959
6.22052, -668.176, 305.96
5.80997, -904.815, -680.561
4.9209, 898.465, -750.007
2.58972, 828.05, 242.002
4.98291, 443.799, 187.303
5.09587, -116.594, -892.462
4.71395, -869.507, 543.412
4.14528, -64.4422, 954.218
3.52671, 486.505, -108.116
7.19863, -254.851, -657.112
2.85168, -490.877, 929.568
3.30042, 52.6486, -752.171
6.70788, -790.176, 34.1771
4.13614, -152.407, -263.108
6.85942, 153.671, 427.1
5.99896, 673.146, 516.476
5.52801, 870.445, -221.837
4.77536, 79.0216, -275.632
2.91543, -519.16, -196.095
3.94883, -55.2315, -156.648
6.51009, -567.321, -789.974
6.81821, 338.355, 55.6228
3.81831, 423.08, -512.46
4.79881, -837.931, -234.4
4.95672, 591.039, -533.974
5.82344, -467.749, -993.424
7.31738, -626.362, -149.725
7.23022, 591.492, -731.988
2.81902, 212.774, -657.62
5.04829, -414.585, -305.342
6.13222, 668.666, 651.81
5.65882, 604.073, -341.076
3.26658, -917.106, -909.298
5.09652, -876.167, 534.422
3.52281, -558.902, 858.203
6.03231, 399.399, -821.98
6.05786, -476.39, -10.8577
3.66304, -598.175, -243.05
6.80594, -61.4912, -128.291
2.67122, -110.919, 954.36
6.26587, -936.682, 47.6561
4.14789, 645.679, 182.959
4.65309, 73.0076, -535.782
7.33455, 974.469, -192.861
4.05803, 734.974, 700.908
5.69762, 994.993, -703.156
5.95386, 863.924, -63.7926
5.36403, 82.9701, 630.754
6.60667, 890.534, -681.626
4.21807, -917.457, -688.964
5.09387, -806.994, -779.832
6.78438, 122.953, -955.074
6.18587, 348.971, 33.9811
3.45992, -954.133, 396.699
2.83145, -308.253, 341.938
3.60828, 844.115, -719.828
3.33656, 171.985, -239.636
6.31172, 382.24, -947.012
5.44905, -845.296, 427.302
4.65223, 859.396, 851.048
7.09618, 662.453, 11.9457
5.09668, 447.608, 202.989
7.38058, -677.206, -18.4507
5.15714, -453.484, 148.672
2.98716, 334.101, 396.994
5.83983, 221.386, 97.5067
5.44444, 143.099, -10.0948
5.01137, -698.036, -116.834
2.75808, -936.564, 462.642
2.6753, -358.318, 43.5582
4.41484, -785.63, -509.808
5.55555, 194.235, 103.655
5.06574, 544.48, 871.722
5.98498, 300.319, -26.6311
4.89891, -26.2698, -184.941
3.88323, 68.3965, 420.926
6.01685, -439.775, 211.027
3.67701, 876.46, 60.8983
6.41501, 194.758, -173.09
6.60589, 362.916, 840.4
3.21842, -539.351, 54.7846
5.75757, -496.989, 799.223
3.87677, 871.81, -990.249
7.26215, -441.882, 717.491
4.58238, -754.031, 13.6511
3.03869, -127.007, 404.895
4.70633, -800.213, 532.327
6.28811, -406.474, -310.417
2.77803, -338.487, -322.896
3.51241, -29.3863, 146.32
6.82305, 948.501, -771.599
6.52456, -265.216, -16.194
2.78861, -680.797, -675.519
4.40304, -63.8095, -701.491
4.56124, -151.581, 767.345
2.80071, -383.293, 302.587
7.09746, 795.424, 629.213
3.35398, 540.036, 802.478
6.51634, -936.506, 146.296
3.88599, 723.249, 44.4693
4.44586, 173.696, 738.967
7.19936, 51.3857, 623.785
6.24573, 159.755, -160.039
3.44774, -323.865, 761.518
6.89581, 437.789, 486.219
6.8953, 420.157, -854.155
3.30515, -819.992, -280.7
5.87346, -807.063, -166.406
6.89096, 626.139, 125.262
6.98262, 270.163, 538.437
3.06535, -27.0062, 756.762
5.93789, -234.688, -245.169
3.21651, -846.186, -756.667
3.6901, 417.095, -44.715
5.64383, 951.633, -218.062
4.312, 817.633, 360.531
4.64437, 588.556, 718.402
4.91936, -0.946875, -852.398
6.20379, -0.720975, -98.7148
3.23098, -399.558, 865.725
7.36238, -838.239, -779.443
7.3158, -522.957, -183.923
3.14741, -603.768, 666.893
5.3784, -321.695, -607.368
4.66439, 171.324, -119.557
5.50066, -235.567, -263.391
5.85098, -702.319, -140.84
4.5137, 396.144, 990.716
6.46691, 639.083, 698.453
4.89889, -980.662, -251.478
5.72449, 293.095, 278.073
4.28836, -245.299, 598.102
5.96794, -331.36, -220.991
5.83428, -416.95, -710.062
3.22071, -370.919, 709.127
7.10415, -988.57, 204.86
4.22228, 33.0333, -236.078
6.66824, -417.93, -471.684
2.74349, 269.277, -751.115
3.27936, -246.389, -83.5301
2.55765, 331.928, 511.633
3.94327, 121.804, 589.734
5.07295, -358.5, -168.952
3.65948, 684.047, 438.292
2.75022, -252.639, -69.8673
5.33091, -595.118, -852.135
6.69774, -154.859, 663.279
4.28763, -637.743, -414.314
4.3452, 178.45, 868.277
7.22226, 255.677, -73.8679
4.72425, -899.277, -188.25
6.82086, 496.553, 191.72
5.82654, -790.788, -737.903
5.79297, 162.626, 666.716
7.10736, -962.106, 964.002
5.11536, 935.63, -610.835
5.45229, 439.576, -442.398
5.79944, 669.345, 673.985
4.24765, 286.729, 460.861
4.11714, 328.572, 69.3861
7.08984, -115.11, 738.398
3.08619, 903.51, -446.647
7.31268, 672.859, -168.102
5.17978, 51.8937, -334.048
5.81447, 859.624, 636.164
5.48362, 883.054, -513.291
6.93363, -506.057, -747.866
6.67999, -673.934, -607.64
6.69339, 246.493, 204.769
6.85642, -216.805, 343.207
2.5002, -769.263, 338.104
4.77274, 257.54, 352.081
4.25696, -936.204, 146.998
5.80713, -258.312, 710.123
6.22234, -879.415, 152.863
3.3821, -114.918, -441.232
7.4621, 794.49, -816.293
5.95466, -933.957, 187.66
6.97862, 138.775, -25.3033
3.51579, 377.076, -131.014
7.2356, -455.176, -36.5559
4.88476, 906.121, -511.165
6.78578, 922.827, -745.856
6.41237, -985.785, -564.965
5.70687, 919.878, -899.381
3.14521, -725.762, 146.846
5.77944, 3.72548, 649.274
3.09199, 52.9168, 10.092
3.88793, 337.732, 806.044
6.65548, -217.159, -226.609
6.14153, -753.073, -513.977
6.74348, -597.579, 296.139
3.43989, -788.688, -954.555
6.09602, 559.276, -278.101
4.25586, 161.875, 332.722
3.34555, -415.821, -685.767
4.52383, 342.548, -552.472
4.20924, 158.74, 772.947
6.67141, 399.059, -125.519
3.9111, 698.13, 583.971
5.16766, -661.569, -471.346
6.25085, 997.338, -853.598
4.62554, -671.226, -756.02
4.66964, -572.745, 546.436
3.03022, 858.612, -933.79
6.4639, -35.9926, -467.38
3.91232, -572.214, -484.897
7.14264, -583.629, -238.655
5.37926, 233.432, 527.789
3.4895, 815.757, -287.401
