6.27803, -736.511, -997.143
3.5948, 64.0076, -88.376
5.89648, 358.774, -904.615
5.09708, -233.93, 871.962
2.76731, -931.787, 659.77
2.53849, 339.284, 60.2263
4.58743, -862.543, -232.72
7.15218, 178.192, 374.43
2.95982, 52.7292, 692.162
6.00595, -164.362, 313.248
3.81226, 525.9, 819.241
4.14117, 471.935, -903.431
7.45519, 511.448, 263.527
7.41275, -508.538, -273.699
5.75759, 505.533, 444.462
6.92354, 262.892, -852.878
6.33247, -125.086, -453.709
3.87453, -520.73, -46.6929
4.93259, -671.873, -299.797
2.80282, 819.476, 792.821
5.08146, 8.45946, 807.039
4.96988, 971.002, -362.388
7.23882, -816.821, -468.165
4.42071, -7.56042, -843.599
5.14874, 826.036, -447.079
2.75042, 880.05, -68.4454
6.63909, 540.728, 528.681
5.94228, -965.024, -747.863
6.18112, 259.005, 735.839
6.94286, 994.234, 450.495
4.25508, -384.933, -534.164
6.72991, 182.329, 26.32
3.84659, 668.143, -165.104
4.83959, 73.5715, -170.988
3.2686, -642.917, -421.864
2.66527, 607.792, 142.729
7.2768, -4.39876, 70.6338
6.95369, 109.592, 495.383
3.29884, 682.012, 248.661
3.15214, 429.107, -573.624
2.515, -451.42, -817.146
6.0491, -954.77, -175.794
3.40448, -517.222, 873.181
5.76029, 773.225, -363.458
4.42907, 363.871, -698.878
3.23766, -4.69242, -226.689
5.45054, 687.164, 173.425
3.24076, 115.707, 910.057
3.2091, -182.007, 964.804
4.94257, -494.471, 128.698
3.13015, 915.236, -70.7611
5.64635, -360.049, -598.921
5.60817, 301.684, -744.816
4.88216, -502.304, 604.448
2.64188, -587.593, -230.657
3.21011, -143.925, 802.092
3.15594, -180.064, 892.872
3.31099, -817.892, 765.205
3.76529, -268.807, -855.514
4.77654, 569.551, -731.935
6.54472, -94.9438, -300.439
3.57624, 302.878, 861.102
3.75063, 817.012, 362.719
5.02978, -57.8124, 721.154
6.27922, 634.974, 194.854
5.66369, 903.354, -72.4946
5.9449, 644.388, -124.317
7.27207, 972.224, 406.429
5.18713, -422.243, 706.128
4.57014, -789.183, 31.7675
4.70019, 752.202, 154.404
6.07821, 737.438, 459.067
6.20858, 411.098, 599.777
5.12494, 771.384, -960.714
6.06711, -867.758, -73.7865
5.91025, 334.808, -21.8862
6.82941, 832.553, -599.952
3.19597, 86.6338, 777.782
3.57766, 975.164, -100.08
5.0733, -366.749, -109.58
4.83766, -119.878, 758.175
3.55759, -268.557, 612.514
5.65244, -692.449, 993.069
2.5044, -989.008, 224.037
4.09589, 453.76, 545.573
5.90281, 364.068, -160.486
6.0446, 671.767, -588.39
2.90869, -809.791, 656.191
3.56926, 262.979, 531.456
4.44412, -836.239, -572.129
4.44927, 897.514, 903.513
3.92018, 383.53, -461.288
4.6123, 566.303, 552.551
2.55658, -607.772, -437.549
3.72027, 953.515, -618.41
4.49072, -724.652, 642.42
6.64177, -646.911, 201.682
3.78584, 974.256, -685.716
3.59705, -800.365, -532.844
6.47385, 391.032, 269.09
5.8476, 504.335, 392.075
5.49108, -889.793, 278.744
5.99917, -363.015, -544.311
5.13062, 525.915, -763.324
4.14833, 180.594, 104.114
3.30844, -714.291, 404.459
6.56633, 719.331, -28.8164
4.08004, 478.046, 114.668
4.05369, 55.8463, -730.432
4.65424, 35.7538, 173.038
4.46509, -249.007, -477.461
4.43916, -48.833, -110.23
4.34871, -840.783, -442.297
5.88118, 343.311, -492.786
6.10384, 455.122, 28.0053
7.20082, -72.2239, 892.936
5.08573, -79.3046, -357.257
5.5282, -195.165, 322.866
5.85049, -696.596, 975.54
5.11404, 82.1801, -310.534
3.87105, -964.389, 653.527
7.08924, 93.4218, 285.529
3.73367, 937.45, -464.864
4.77876, 386.341, 685.802
3.30374, -954.799, 635.965
4.68319, 414.449, 411.623
7.45767, 500.76, 166.821
6.26931, -440.056, 391.135
4.97846, -988.619, -656.559
7.01651, -663.704, -839.857
4.68213, 492.926, 563.89
5.09239, 168.956, -984.84
4.44866, 88.1328, -863.878
5.63431, -226.037, -568.179
5.19331, 416.855, 318.115
4.35955, 632.13, -438.885
2.54674, -369.831, 365.359
6.3794, 41.4727, -790.452
2.85317, -888.233, -559.765
3.98511, 446.274, -679.541
4.78581, -42.2211, -896.875
3.25156, -95.794, 41.4578
5.97819, 667.993, -429.627
4.15587, 370.859, 160.107
5.21197, 972.148, -882.961
2.64678, 715.622, -991.507
5.38086, -21.1842, -240.663
5.18133, 364.055, 475.577
7.36678, -756.316, -926.721
5.57063, -297.632, -621.421
5.26431, -746.754, 213.614
6.69051, -280.229, 906.749
3.75764, -484.405, 942.642
6.98957, 629.934, -146.325
5.97428, 516.939, -506.977
5.82752, -472.928, -95.8596
3.06838, -580.25, -768.465
3.37987, -984.529, 94.4188
2.91253, -136.17, 196.868
6.68103, -248.09, 373.105
2.64818, 942.125, -758.943
6.34719, -3.28489, -849.11
4.29829, -501.394, 866.847
6.24626, 1.46664, 536.37
6.28385, 362.902, 342.484
3.60834, -538.271, -924.981
5.58305, 305.145, 126.451
3.66846, -549.95, -254.891
6.22052, -668.802, 304.723
5.80997, -908.935, -683.821
4.9209, 901.659, -748.065
2.58972, 828.061, 240.246
4.98291, 445.506, 193.918
5.09587, -113.819, -889.568
4.71395, -874.431, 532.914
4.14528, -62.9536, 951.463
3.52671, 485.687, -107.639
7.19863, -252.589, -654.567
2.85168, -499.699, 927.219
3.30042, 52.1319, -749.483
6.70788, -788.609, 32.8211
4.13614, -157.776, -269.77
6.85942, 156.088, 427.288
5.99896, 672.176, 516.182
5.52801, 869.702, -221.014
4.77536, 79.2879, -271.438
2.91543, -520.674, -181.921
3.94883, -55.1302, -152.474
6.51009, -569.208, -788.251
6.81821, 335.719, 56.7044
3.81831, 422.138, -511.688
4.79881, -836.858, -235.21
4.95672, 603.666, -526.996
5.82344, -467.488, -991.116
7.31738, -626.621, -151.939
7.23022, 587.019, -733.45
2.81902, 223.953, -656.286
5.04829, -407.421, -309.278
6.13222, 668.456, 654.868
5.65882, 602.212, -339.99
3.26658, -916.079, -908.916
5.09652, -868.399, 541.215
3.52281, -557.59, 856.339
6.03231, 399.74, -821.33
6.05786, -475.332, -13.2419
3.66304, -583.791, -237.395
6.80594, -65.4071, -133.793
2.67122, -110.083, 952.098
6.26587, -935.981, 49.9464
4.14789, 643.932, 177.571
4.65309, 72.0535, -534.579
7.33455, 970.954, -193.333
4.05803, 733.878, 697.843
