6.27803, -736.914, -999.912
3.5948, 65.5548, -83.2765
5.89648, 357.755, -905.878
5.09708, -233.016, 869.443
2.76731, -930.876, 661.878
2.53849, 341.282, 58.4684
4.58743, -866.222, -233.156
7.15218, 177.959, 373.566
2.95982, 53.8296, 692.329
6.00595, -167.944, 307.934
3.81226, 524.433, 820.608
4.14117, 472.158, -905.03
7.45519, 512.785, 265.234
7.41275, -505.998, -269.454
5.75759, 506.682, 445.299
6.92354, 263.26, -854.584
6.33247, -127.133, -454.569
3.87453, -524.361, -44.5889
4.93259, -667.103, -281.769
2.80282, 818.443, 795.253
5.08146, 9.03224, 809.25
4.96988, 973.227, -361.945
7.23882, -818.491, -467.722
4.42071, -0.00477643, -852.506
5.14874, 827.595, -445.867
2.75042, 881.92, -71.0464
6.63909, 540.412, 523.139
5.94228, -968.183, -749.234
6.18112, 259.085, 736.478
6.94286, 998.799, 450.816
4.25508, -387.298, -533.624
6.72991, 182.229, 26.5417
3.84659, 682.708, -175.611
4.83959, 74.8705, -170.095
3.2686, -643.397, -425.508
2.66527, 604.884, 143.295
7.2768, -3.07252, 68.9415
6.95369, 109.178, 496.554
3.29884, 684.027, 249.673
3.15214, 429.412, -574.474
2.515, -450.839, -817.998
6.0491, -946.408, -171.516
3.40448, -520.108, 875.731
5.76029, 773.962, -364.884
4.42907, 362.721, -699.318
3.23766, -2.31673, -224.957
5.45054, 691.052, 174.35
3.24076, 112.373, 910.797
3.2091, -182.455, 966.564
4.94257, -495.715, 129.77
3.13015, 922.511, -70.353
5.64635, -361.464, -600.446
5.60817, 302.487, -746.531
4.88216, -504.265, 606.104
2.64188, -593.383, -221.556
3.21011, -146.932, 803.311
3.15594, -179.391, 894.92
3.31099, -815.69, 771.172
3.76529, -269.309, -857.813
4.77654, 566.378, -729.833
6.54472, -95.3879, -300.938
3.57624, 303.282, 863.292
3.75063, 817.642, 360.517
5.02978, -57.4841, 721.705
6.27922, 635.119, 200.645
5.66369, 902.732, -75.4382
5.9449, 649.274, -121.41
7.27207, 974.239, 404.463
5.18713, -421.385, 702.617
4.57014, -792.617, 29.7189
4.70019, 753.107, 153.457
6.07821, 738.5, 459.484
6.20858, 413.021, 601.399
5.12494, 772.046, -961.787
6.06711, -869.565, -73.3655
5.91025, 335.345, -22.1078
6.82941, 833.249, -600.867
3.19597, 87.865, 779.98
3.57766, 978.636, -99.3244
5.0733, -368.491, -107.993
4.83766, -120.537, 762.891
3.55759, -269.656, 613.28
5.65244, -692.106, 997.311
2.5044, -998.578, 232.522
4.09589, 454.647, 546.675
5.90281, 364.964, -164.454
6.0446, 672.813, -589.448
2.90869, -810.874, 657.385
3.56926, 259.17, 528.041
4.44412, -837.837, -572.886
4.44927, 895.148, 904.296
3.92018, 384.317, -461.563
4.6123, 567.694, 553.704
2.55658, -611.294, -435.996
3.72027, 966.211, -616.403
4.49072, -727.034, 639.517
6.64177, -646.256, 202.012
3.78584, 975.831, -684.565
3.59705, -796.796, -532.787
6.47385, 391.99, 269.427
5.8476, 505.842, 392.475
5.49108, -887.164, 267.069
5.99917, -362.458, -545.943
5.13062, 525.16, -765.081
4.14833, 176.081, 107.74
3.30844, -713.919, 405.941
6.56633, 720.423, -29.3361
4.08004, 477.99, 113.698
4.05369, 57.066, -729.36
4.65424, 36.1581, 176.161
4.46509, -259.279, -482.191
4.43916, -48.221, -106.365
4.34871, -843.406, -441.435
5.88118, 343.561, -492.171
6.10384, 457.164, 27.8762
7.20082, -78.4983, 889.548
5.08573, -79.1361, -356.889
5.5282, -196.305, 322.714
5.85049, -699.15, 973.057
5.11404, 83.3893, -312.319
3.87105, -969.964, 658.364
7.08924, 92.302, 285.946
3.73367, 940.104, -466.726
4.77876, 388.004, 687.896
3.30374, -955.709, 635.84
4.68319, 415.622, 413.843
7.45767, 503.354, 164.889
6.26931, -440.953, 391.353
4.97846, -991.419, -657.614
7.01651, -673.662, -840.137
4.68213, 493.347, 565.932
5.09239, 169.559, -987.254
4.44866, 88.0477, -866.24
5.63431, -228.4, -568.343
5.19331, 418.594, 318.107
4.35955, 631.87, -439.409
2.54674, -379.407, 372.022
6.3794, 41.9089, -792.356
2.85317, -889.412, -558.658
3.98511, 447.496, -679.454
4.78581, -43.5841, -899.322
3.25156, -106.828, 39.9379
5.97819, 667.372, -428.148
4.15587, 362.758, 155.813
5.21197, 973.725, -884.997
2.64678, 712.455, -996.564
5.38086, -20.7, -244.802
5.18133, 358.739, 477.874
7.36678, -755.017, -928.77
5.57063, -297.368, -623.398
5.26431, -748.097, 215.191
6.69051, -286.018, 908.019
3.75764, -482.026, 948.362
6.98957, 626.701, -151.05
5.97428, 521.142, -510.742
5.82752, -472.764, -96.2868
3.06838, -580.861, -766.895
3.37987, -987.758, 93.9615
2.91253, -136.182, 198.672
6.68103, -249.347, 374.786
2.64818, 946.576, -752.877
6.34719, -11.3873, -839.435
4.29829, -499.729, 868.028
6.24626, -0.0512532, 538.183
6.28385, 363.318, 343.776
3.60834, -538.842, -927.207
5.58305, 305.242, 125.234
3.66846, -550.385, -257.012
6.22052, -668.161, 305.99
5.80997, -904.77, -680.524
4.9209, 898.391, -750.057
2.58972, 828.05, 242.045
4.98291, 443.772, 187.2
5.09587, -116.663, -892.534
4.71395, -869.398, 543.646
4.14528, -64.4786, 954.287
3.52671, 486.526, -108.128
7.19863, -254.904, -657.175
2.85168, -490.482, 929.635
3.30042, 52.6618, -752.235
6.70788, -789.889, 34.8203
4.13614, -152.316, -262.995
6.85942, 153.613, 427.096
5.99896, 673.17, 516.483
5.52801, 870.464, -221.858
4.77536, 79.0157, -275.73
2.91543, -519.14, -196.35
3.94883, -55.2357, -156.742
6.51009, -567.276, -790.016
6.81821, 337.979, 55.2306
3.81831, 423.104, -512.479
4.79881, -837.959, -234.379
4.95672, 590.876, -534.116
5.82344, -467.755, -993.481
7.31738, -626.357, -149.673
7.23022, 591.598, -731.956
2.81902, 212.391, -657.655
5.04829, -414.825, -305.18
6.13222, 668.672, 651.743
5.65882, 604.119, -341.103
3.26658, -917.131, -909.308
5.09652, -876.348, 534.278
3.52281, -558.934, 858.25
6.03231, 399.391, -821.996
6.05786, -476.415, -10.7998
3.66304, -598.436, -243.156
6.80594, -61.2454, -128.049
2.67122, -110.939, 954.417
6.26587, -936.702, 47.6015
4.14789, 645.729, 183.065
4.65309, 73.0313, -535.812
7.33455, 974.557, -192.85
4.05803, 735, 700.983
5.69762, 995.092, -703.186
5.95386, 863.878, -63.8207
5.36403, 83.0182, 630.783
6.60667, 890.518, -681.598
4.21807, -917.649, -689.065
5.09387, -806.959, -779.894
6.78438, 122.96, -955.13
6.18587, 349.009, 33.9009
3.45992, -954.263, 396.807
2.83145, -308.254, 341.959
3.60828, 843.128, -719.17
3.33656, 172.008, -239.701
6.31172, 382.246, -947.162
5.44905, -845.323, 427.345
4.65223, 859.396, 851.028
7.09618, 662.482, 11.9425
5.09668, 447.64, 203.128
7.38058, -677.184, -18.4097
5.15714, -453.491, 148.696
2.98716, 334.1, 397.054
5.83983, 221.429, 97.4902
5.44444, 143.131, -9.92615
5.01137, -697.801, -117.104
2.75808, -936.624, 462.683
2.6753, -358.513, 43.8379
4.41484, -785.634, -509.763
5.55555, 194.285, 103.657
5.06574, 544.401, 871.143
5.98498, 300.288, -26.6343
4.89891, -26.2849, -184.933
3.88323, 68.3969, 420.914
6.01685, -439.783, 211.051
3.67701, 876.483, 60.9375
6.41501, 194.853, -173.052
6.60589, 362.948, 840.451
3.21842, -539.404, 54.8047
5.75757, -497.07, 799.135
3.87677, 871.84, -990.307
7.26215, -442.009, 717.51
4.58238, -754.064, 13.6457
3.03869, -127.012, 404.918
4.70633, -800.24, 532.338
6.28811, -406.176, -310.629
2.77803, -338.485, -322.937
3.51241, -29.4065, 146.342
6.82305, 948.597, -771.33
6.52456, -265.213, -16.2543
2.78861, -680.818, -675.554
4.40304, -63.8035, -701.494
4.56124, -151.655, 767.376
2.80071, -383.318, 302.588
