6.27803, -736.56, -997.482
3.5948, 64.3701, -89.3503
5.89648, 358.648, -904.767
5.09708, -233.805, 871.62
2.76731, -931.662, 660.036
2.53849, 339.308, 58.9597
4.58743, -862.998, -232.769
7.15218, 178.163, 374.316
2.95982, 52.865, 692.18
6.00595, -165.113, 312.25
3.81226, 525.715, 819.415
4.14117, 471.962, -903.625
7.45519, 511.606, 263.741
7.41275, -508.621, -273.813
5.75759, 505.673, 444.565
6.92354, 262.937, -853.086
6.33247, -125.388, -453.877
3.87453, -521.191, -46.4268
4.93259, -671.705, -297.806
2.80282, 819.349, 793.134
5.08146, 8.5347, 807.314
4.96988, 971.273, -362.333
7.23882, -817.024, -468.112
4.42071, -5.84512, -844.448
5.14874, 826.228, -446.927
2.75042, 880.322, -68.7876
6.63909, 540.658, 527.792
5.94228, -965.411, -748.03
6.18112, 259.014, 735.916
6.94286, 994.798, 450.534
4.25508, -385.233, -534.095
6.72991, 182.316, 26.3469
3.84659, 669.08, -165.737
4.83959, 73.6747, -170.693
3.2686, -643.593, -422.193
2.66527, 607.428, 142.8
7.2768, -4.22997, 70.4191
6.95369, 109.542, 495.526
3.29884, 682.257, 248.785
3.15214, 429.144, -573.727
2.515, -451.349, -817.249
6.0491, -954.601, -175.568
3.40448, -517.597, 873.502
5.76029, 773.314, -363.634
4.42907, 363.727, -698.929
3.23766, -3.2064, -226.212
5.45054, 687.643, 173.537
3.24076, 115.279, 910.141
3.2091, -182.062, 965.017
4.94257, -494.623, 128.829
3.13015, 915.889, -71.7572
5.64635, -360.222, -599.107
5.60817, 301.783, -745.025
4.88216, -502.543, 604.655
2.64188, -588.545, -229.184
3.21011, -144.317, 802.22
3.15594, -179.981, 893.121
3.31099, -817.485, 766.146
3.76529, -268.869, -855.795
4.77654, 569.112, -731.656
6.54472, -94.9973, -300.499
3.57624, 302.927, 861.37
3.75063, 817.174, 361.799
5.02978, -57.7732, 721.222
6.27922, 634.99, 195.591
5.66369, 903.167, -72.8708
5.9449, 645.014, -123.94
7.27207, 972.471, 406.182
5.18713, -422.11, 705.636
4.57014, -788.741, 33.1334
4.70019, 752.307, 154.284
6.07821, 737.568, 459.117
6.20858, 411.332, 599.975
5.12494, 771.465, -960.845
6.06711, -867.978, -73.7352
5.91025, 334.876, -21.9125
6.82941, 832.638, -600.063
3.19597, 86.7853, 778.05
3.57766, 975.587, -99.9865
5.0733, -366.964, -109.384
4.83766, -119.979, 758.773
3.55759, -268.695, 612.609
5.65244, -692.719, 993.987
2.5044, -990.25, 225.304
4.09589, 453.868, 545.708
5.90281, 364.171, -160.989
6.0446, 671.895, -588.519
2.90869, -809.923, 656.337
3.56926, 261.925, 530.599
4.44412, -836.433, -572.219
4.44927, 897.211, 903.594
3.92018, 383.626, -461.321
4.6123, 566.471, 552.699
2.55658, -605.956, -438.228
3.72027, 955.587, -618.194
4.49072, -724.97, 642.011
6.64177, -646.83, 201.722
3.78584, 974.44, -685.566
3.59705, -799.807, -532.725
6.47385, 391.149, 269.131
5.8476, 504.518, 392.123
5.49108, -889.645, 277.768
5.99917, -362.941, -544.514
5.13062, 525.82, -763.538
4.14833, 179.969, 104.612
3.30844, -714.245, 404.64
6.56633, 719.464, -28.8797
4.08004, 478.018, 114.556
4.05369, 56.0003, -730.289
4.65424, 35.8098, 173.436
4.46509, -249.452, -477.628
4.43916, -48.7425, -109.725
4.34871, -841.103, -442.189
5.88118, 343.34, -492.707
6.10384, 455.371, 27.9895
7.20082, -72.9145, 892.569
5.08573, -79.2842, -357.211
5.5282, -195.307, 322.845
5.85049, -696.926, 975.176
5.11404, 82.3289, -310.749
3.87105, -965.12, 654.181
7.08924, 93.2844, 285.579
3.73367, 937.775, -465.096
4.77876, 386.544, 686.058
3.30374, -954.894, 636.471
4.68319, 414.592, 411.896
7.45767, 501.082, 166.567
6.26931, -440.165, 391.161
4.97846, -988.96, -656.688
7.01651, -665.28, -839.803
4.68213, 492.977, 564.139
5.09239, 169.03, -985.134
4.44866, 88.1223, -864.166
5.63431, -226.326, -568.197
5.19331, 417.067, 318.112
4.35955, 632.096, -438.948
2.54674, -370.177, 365.582
6.3794, 41.526, -790.684
2.85317, -888.375, -559.63
3.98511, 446.424, -679.529
4.78581, -40.9387, -898.355
3.25156, -96.5853, 41.2302
5.97819, 667.873, -429.419
4.15587, 371.06, 160.365
5.21197, 972.338, -883.21
2.64678, 715.17, -992.175
5.38086, -21.0648, -241.22
5.18133, 362.982, 475.973
7.36678, -756.145, -926.965
5.57063, -297.594, -621.665
5.26431, -746.909, 213.851
6.69051, -281.035, 906.873
3.75764, -484.089, 943.376
6.98957, 630.978, -146.498
5.97428, 517.549, -507.505
5.82752, -472.908, -95.9128
3.06838, -580.33, -768.255
3.37987, -984.922, 94.3629
2.91253, -136.169, 197.09
6.68103, -248.243, 373.309
2.64818, 942.64, -758.117
6.34719, -4.18885, -848.07
4.29829, -501.172, 866.982
6.24626, 1.27607, 536.598
6.28385, 362.94, 342.652
3.60834, -538.341, -925.253
5.58305, 305.156, 126.296
3.66846, -549.998, -255.144
6.22052, -668.722, 304.879
5.80997, -908.125, -683.161
4.9209, 901.228, -748.301
2.58972, 828.057, 240.468
4.98291, 445.156, 192.537
5.09587, -114.171, -889.929
4.71395, -874.372, 533.493
4.14528, -63.1432, 951.807
3.52671, 485.789, -107.699
7.19863, -252.888, -654.888
2.85168, -499.782, 927.315
3.30042, 52.1953, -749.835
6.70788, -789.353, 31.9653
4.13614, -156.713, -268.45
6.85942, 155.774, 427.258
5.99896, 672.298, 516.218
5.52801, 869.795, -221.118
4.77536, 79.2504, -271.995
2.91543, -520.82, -182.763
3.94883, -55.1308, -153.031
6.51009, -568.963, -788.47
6.81821, 336.411, 56.4646
3.81831, 422.256, -511.785
4.79881, -836.988, -235.111
4.95672, 601.696, -527.724
5.82344, -467.52, -991.405
7.31738, -626.584, -151.646
7.23022, 587.613, -733.249
2.81902, 223.815, -656.391
5.04829, -407.299, -309.451
6.13222, 668.482, 654.432
5.65882, 602.445, -340.127
3.26658, -916.206, -908.962
5.09652, -868.855, 541.046
3.52281, -557.755, 856.573
6.03231, 399.696, -821.408
6.05786, -475.468, -12.9366
3.66304, -586.534, -238.353
6.80594, -65.7599, -133.776
2.67122, -110.188, 952.381
6.26587, -936.059, 49.6471
4.14789, 644.108, 178.438
4.65309, 72.1734, -534.729
7.33455, 971.395, -193.271
4.05803, 734.02, 698.237
5.69762, 991.498, -702.049
5.95386, 865.669, -62.7947
5.36403, 81.2344, 629.738
6.60667, 891.141, -682.643
4.21807, -908.413, -683.634
5.09387, -808.297, -777.624
6.78438, 122.707, -953.114
6.18587, 347.534, 36.9803
3.45992, -949.378, 392.657
2.83145, -308.19, 341.197
3.60828, 845.911, -719.984
3.33656, 171.193, -237.321
6.31172, 382.128, -940.948
5.44905, -844.345, 425.792
4.65223, 859.471, 851.917
7.09618, 661.455, 12.0511
5.09668, 446.124, 196.52
7.38058, -677.969, -19.8691
5.15714, -453.237, 147.85
2.98716, 334.142, 394.902
5.83983, 219.844, 98.0831
5.44444, 140.974, -19.166
5.01137, -702.795, -109.883
2.75808, -934.488, 461.191
2.6753, -350.526, 32.5094
4.41484, -785.645, -511.438
5.55555, 191.998, 103.582
5.06574, 541.794, 875.233
5.98498, 301.423, -26.5116
4.89891, -25.7226, -185.221
3.88323, 68.3679, 421.37
6.01685, -439.475, 210.185
3.67701, 875.658, 59.5024
6.41501, 191.301, -174.506
6.60589, 361.795, 838.636
3.21842, -537.472, 54.0779
5.75757, -493.211, 803.844
3.87677, 870.763, -988.217
7.26215, -437.064, 716.81
4.58238, -752.874, 13.8469
3.03869, -126.835, 404.091
4.70633, -799.266, 531.944
6.28811, -416.201, -304.146
2.77803, -338.547, -321.447
3.51241, -28.6758, 145.551
6.82305, 945.474, -783.18
6.52456, -265.357, -14.0537
2.78861, -680.06, -674.273
4.40304, -64.0407, -701.427
4.56124, -148.97, 766.238
2.80071, -382.413, 302.542
7.09746, 799.452, 638.746
3.35398, 539.03, 803.252
6.51634, -934.969, 148.38
3.88599, 723.449, 45.1952
4.44586, 173.225, 738.608
7.19936, 52.1903, 623.686
6.24573, 160.317, -162.075
3.44774, -324.458, 760.67
6.89581, 436.94, 485.654
6.8953, 418.972, -852.331
3.30515, -812.712, -266.918
5.87346, -805.716, -166.344
6.89096, 626.911, 125.916
6.98262, 264.763, 532.66
3.06535, -26.107, 755.696
5.93789, -233.838, -248.074
3.21651, -843.086, -759.501
3.6901, 415.734, -44.6624
5.64383, 949.4, -218.022
4.312, 817.221, 361.565
4.64437, 588.52, 718.004
4.91936, -8.18621, -844.364
6.20379, -1.62443, -102.51
3.23098, -395.879, 866.529
7.36238, -837.195, -776.846
7.3158, -518.474, -190.336
3.14741, -602.545, 665.954
5.3784, -320.521, -607.082
4.66439, 170.885, -121.161
5.50066, -240.407, -261.505
5.85098, -700.56, -137.005
4.5137, 396.328, 989.271
6.46691, 639.573, 696.676
4.89889, -978.583, -251.089
5.72449, 294.956, 277.352
4.28836, -245.788, 598.67
5.96794, -330.905, -220.863
5.83428, -416.97, -707.562
3.22071, -374.194, 709.95
7.10415, -984.18, 214.125
4.22228, 32.5212, -235.916
6.66824, -416.719, -470.848
2.74349, 269.955, -749.365
3.27936, -246.899, -74.5925
2.55765, 331.609, 510.311
3.94327, 121.389, 589.262
5.07295, -351.463, -171.274
3.65948, 683.366, 437.991
2.75022, -241.161, -66.8808
5.33091, -595.396, -849.336
6.69774, -153.857, 670.276
4.28763, -642.458, -423.103
4.3452, 168.321, 870.923
7.22226, 255.957, -73.6179
4.72425, -906.592, -184.015
6.82086, 495.408, 189.317
5.82654, -789.891, -737.052
5.79297, 163.629, 666.046
7.10736, -961.052, 962.942
5.11536, 939.789, -614.568
5.45229, 439.367, -442.224
5.79944, 668.714, 670.663
4.24765, 292.355, 460.434
4.11714, 334.962, 60.8357
7.08984, -112.285, 738.788
3.08619, 903.603, -446.322
7.31268, 676.222, -171.173
5.17978, 46.4824, -332.505
5.81447, 856.973, 635.312
5.48362, 888.077, -507.93
6.93363, -506.135, -746.73
6.67999, -671.154, -607.573
6.69339, 246.628, 204.059
6.85642, -215.329, 341.662
2.5002, -768.774, 334.269
4.77274, 258.12, 351.241
4.25696, -933.361, 151.867
5.80713, -258.091, 709.42
6.22234, -872.954, 152.822
3.3821, -118.224, -445.532
7.4621, 794.495, -814.49
5.95466, -933.094, 174.525
6.97862, 141.166, -18.1648
3.51579, 374.903, -131.528
7.2356, -456.258, -36.4683
4.88476, 896.851, -506.025
6.78578, 921.954, -746.487
6.41237, -982.415, -561.051
5.70687, 914.611, -903.883
3.14521, -724.907, 147.625
5.77944, 4.02821, 649.637
3.09199, 53.0575, 9.65061
3.88793, 336.417, 804.874
6.65548, -219.644, -226.982
6.14153, -752.418, -513.631
6.74348, -597.789, 295.946
3.43989, -785.288, -948.526
6.09602, 558.589, -278.721
4.25586, 160.747, 332.585
3.34555, -415.874, -687.195
4.52383, 339.803, -550.042
4.20924, 158.99, 771.674
6.67141, 395.25, -125.557
3.9111, 698.032, 584.08
5.16766, -672.877, -477.312
6.25085, 995.085, -853.025
4.62554, -685.645, -763.294
4.66964, -570.705, 547.008
3.03022, 858.065, -932.841
6.4639, -37.6219, -466.62
3.91232, -572.99, -483.981
7.14264, -579.933, -236.9
5.37926, 239.762, 520.552
3.4895, 816.93, -288.632
5.99081, 575.095, -757.543
3.07265, 495.535, -960.92
4.22945, 307.408, 788.332
4.15646, -583.522, -238.12
6.42735, 828.494, -962.836
6.65775, 459.694, -212.894
4.21712, -740.155, 755.191
4.2603, -274.745, 886.76
6.38197, 146.005, -833.752
6.58658, -12.9118, 688.139
4.26157, -130.129, 285.266
7.09559, -432.996, -301.286
3.2877, 490.589, 253.164
5.56029, -488.152, 564.448
5.54222, -374.302, 710.201
3.16647, -252.172, -746.56
3.51409, -746.458, -477.257
4.79457, -857.265, 501.138
3.48759, -528.247, 927.345
6.77118, -840.168, 373.441
6.54562, -759.624, -693.456
2.80131, -907.495, 886.848
6.50584, -718.083, 656.441
5.49597, -193.034, -543.821
7.43182, -891.438, 308.47
2.65919, -163.173, 638.74
6.8356, 946.724, -772.667
3.69109, 669.06, 348.065
3.6127, 176.976, 432.268
4.73907, -991.459, -542.732
2.61231, 861.354, -172.873
