6.27803, -736.86, -999.541
3.5948, 65.781, -87.4607
5.89648, 357.891, -905.706
5.09708, -233.127, 869.749
2.76731, -930.984, 661.603
2.53849, 336.453, 53.9967
4.58743, -865.734, -233.093
7.15218, 177.989, 373.673
2.95982, 53.6837, 692.305
6.00595, -167.635, 308.448
3.81226, 524.624, 820.432
4.14117, 472.127, -904.814
7.45519, 512.602, 265.011
7.41275, -506.492, -270.296
5.75759, 506.528, 445.187
6.92354, 263.21, -854.355
6.33247, -126.898, -454.501
3.87453, -523.892, -44.862
4.93259, -667.727, -283.441
2.80282, 818.581, 794.943
5.08146, 8.96086, 808.958
4.96988, 972.928, -362.004
7.23882, -818.266, -467.782
4.42071, -3.62484, -851.953
5.14874, 827.387, -446.026
2.75042, 881.71, -70.7214
6.63909, 540.434, 523.734
5.94228, -967.76, -749.05
6.18112, 259.074, 736.392
6.94286, 998.194, 450.772
4.25508, -386.992, -533.693
6.72991, 182.241, 26.5118
3.84659, 680.96, -174.341
4.83959, 75.718, -173.19
3.2686, -643.668, -425.147
2.66527, 605.264, 143.221
7.2768, -3.2433, 69.1601
6.95369, 109.234, 496.397
3.29884, 683.756, 249.537
3.15214, 429.371, -574.36
2.515, -450.917, -817.883
6.0491, -947.373, -172.085
3.40448, -519.742, 875.398
5.76029, 773.862, -364.695
4.42907, 362.872, -699.257
3.23766, -5.97654, -225.9
5.45054, 690.535, 174.224
3.24076, 112.8, 910.692
3.2091, -182.395, 966.327
4.94257, -495.548, 129.626
3.13015, 922.845, -66.5832
5.64635, -361.274, -600.241
5.60817, 302.381, -746.3
4.88216, -504.001, 605.887
2.64188, -592.766, -222.532
3.21011, -146.552, 803.129
3.15594, -179.48, 894.645
3.31099, -815.894, 770.513
3.76529, -269.242, -857.505
4.77654, 566.757, -730.1
6.54472, -95.3276, -300.871
3.57624, 303.227, 862.998
3.75063, 817.284, 362.681
5.02978, -57.5289, 721.632
6.27922, 635.097, 199.899
5.66369, 902.725, -75.0593
5.9449, 648.646, -121.78
7.27207, 973.97, 404.72
5.18713, -421.476, 703.03
4.57014, -789.906, 34.1966
4.70019, 752.98, 153.58
6.07821, 738.358, 459.428
6.20858, 412.762, 601.181
5.12494, 771.957, -961.643
6.06711, -869.323, -73.4221
5.91025, 335.276, -22.0773
6.82941, 833.156, -600.744
3.19597, 87.7012, 779.685
3.57766, 978.169, -99.4243
5.0733, -368.259, -108.203
4.83766, -120.468, 762.282
3.55759, -269.513, 613.179
5.65244, -690.363, 994.636
2.5044, -997.363, 231.572
4.09589, 454.528, 546.528
5.90281, 364.837, -163.941
6.0446, 672.672, -589.306
2.90869, -810.729, 657.225
3.56926, 259.334, 528.224
4.44412, -837.621, -572.782
4.44927, 895.449, 904.176
3.92018, 384.211, -461.525
4.6123, 567.506, 553.557
2.55658, -605.968, -438.105
3.72027, 964.832, -616.666
4.49072, -726.738, 639.857
6.64177, -646.344, 201.967
3.78584, 975.612, -684.711
3.59705, -797.178, -532.717
6.47385, 391.862, 269.381
5.8476, 505.639, 392.421
5.49108, -887.421, 268.224
5.99917, -362.526, -545.728
5.13062, 525.258, -764.844
4.14833, 176.622, 107.306
3.30844, -713.969, 405.742
6.56633, 720.277, -29.2663
4.08004, 477.978, 113.833
4.05369, 56.9077, -729.493
4.65424, 36.1105, 175.758
4.46509, -257.731, -481.47
4.43916, -48.2915, -106.866
4.34871, -843.055, -441.548
5.88118, 343.527, -492.25
6.10384, 456.89, 27.8935
7.20082, -77.9163, 889.79
5.08573, -79.1588, -356.937
5.5282, -196.155, 322.732
5.85049, -698.824, 973.336
5.11404, 83.228, -312.078
3.87105, -969.262, 657.771
7.08924, 92.4515, 285.89
3.73367, 939.75, -466.481
4.77876, 387.782, 687.616
3.30374, -955.248, 641.598
4.68319, 415.465, 413.547
7.45767, 503.012, 165.13
6.26931, -440.833, 391.323
4.97846, -991.044, -657.473
7.01651, -672.719, -839.999
4.68213, 493.29, 565.657
5.09239, 169.478, -986.93
4.44866, 88.0591, -865.923
5.63431, -228.083, -568.318
5.19331, 418.361, 318.107
4.35955, 631.902, -439.338
2.54674, -377.916, 370.962
6.3794, 41.8506, -792.1
2.85317, -889.252, -558.808
3.98511, 447.333, -679.465
4.78581, -39.6864, -901.879
3.25156, -105.77, 39.7597
5.97819, 667.418, -428.323
4.15587, 365.775, 157.674
5.21197, 973.511, -884.724
2.64678, 712.825, -995.929
5.38086, -20.7221, -244.292
5.18133, 359.149, 477.648
7.36678, -755.179, -928.49
5.57063, -297.398, -623.135
5.26431, -747.909, 215.019
6.69051, -285.323, 907.827
3.75764, -482.316, 947.622
6.98957, 630.1, -149.535
5.97428, 520.655, -510.29
5.82752, -472.785, -96.2307
3.06838, -580.785, -767.087
3.37987, -987.323, 94.0229
2.91253, -136.178, 198.432
6.68103, -249.179, 374.56
