6.27803, -735.974, -993.39
3.5948, 61.1593, -87.5299
5.89648, 360.186, -902.971
5.09708, -235.819, 876.986
2.76731, -933.533, 656.63
2.53849, 332.251, 54.4517
4.58743, -857.375, -232.243
7.15218, 178.538, 375.907
2.95982, 51.2076, 691.98
6.00595, -159.958, 318.66
3.81226, 528.076, 817.125
4.14117, 471.658, -901.299
7.45519, 509.836, 261.022
7.41275, -505.745, -269.636
5.75759, 503.981, 443.326
6.92354, 262.397, -850.581
6.33247, -120.931, -450.344
3.87453, -515.151, -49.8899
4.93259, -675.449, -302.665
2.80282, 820.889, 788.897
5.08146, 7.51331, 803.89
4.96988, 968.012, -362.998
7.23882, -814.584, -468.755
4.42071, -10.4101, -838.053
5.14874, 823.888, -448.832
2.75042, 875.444, -63.8381
6.63909, 542.492, 538.515
5.94228, -960.734, -746.009
6.18112, 258.904, 734.986
6.94286, 987.848, 450.085
4.25508, -381.322, -535.006
6.72991, 182.486, 26.0223
3.84659, 662.885, -161.965
4.83959, 72.9556, -176.858
3.2686, -645.886, -432.041
2.66527, 612.031, 141.912
7.2768, -6.55591, 73.3829
6.95369, 110.143, 493.805
3.29884, 679.309, 247.285
3.15214, 428.713, -572.484
2.515, -452.207, -816.007
6.0491, -950.99, -176.541
3.40448, -512.322, 869.283
5.76029, 772.256, -361.486
4.42907, 365.534, -698.36
3.23766, -5.05841, -228.794
5.45054, 681.756, 172.196
3.24076, 121.032, 909.284
3.2091, -181.385, 962.465
4.94257, -492.791, 127.263
3.13015, 901.161, -72.4184
5.64635, -358.152, -596.875
5.60817, 300.559, -742.516
4.88216, -499.653, 602.086
2.64188, -573.567, -247.021
3.21011, -138.498, 801.66
3.15594, -180.989, 890.113
3.31099, -823.528, 756.323
3.76529, -268.128, -852.413
4.77654, 577.118, -736.066
6.54472, -94.3614, -299.769
3.57624, 302.341, 858.141
3.75063, 817.013, 361.484
5.02978, -58.2279, 720.393
6.27922, 634.836, 185.886
5.66369, 909.73, -68.678
5.9449, 636.596, -129.171
7.27207, 969.479, 409.298
5.18713, -425.299, 715.212
4.57014, -786.978, 29.8802
4.70019, 751.166, 155.837
6.07821, 736.008, 458.506
6.20858, 408.504, 597.596
5.12494, 770.477, -959.264
6.06711, -865.326, -74.3528
5.91025, 334.006, -21.607
6.82941, 831.625, -598.724
3.19597, 84.9284, 774.819
3.57766, 970.488, -101.142
5.0733, -364.325, -111.807
4.83766, -118.138, 751.055
3.55759, -266.945, 611.423
5.65244, -692.501, 982.43
2.5044, -973.854, 206.981
4.09589, 452.561, 544.082
5.90281, 363.146, -154.509
6.0446, 670.361, -586.966
2.90869, -808.326, 654.579
3.56926, 265.082, 531.541
4.44412, -834.114, -571.173
4.44927, 901.14, 902.896
3.92018, 382.472, -460.936
4.6123, 564.454, 550.784
2.55658, -616.561, -434.651
3.72027, 935.271, -615.094
4.49072, -719.597, 650.097
6.64177, -647.81, 201.247
3.78584, 972.421, -687.583
3.59705, -806.423, -538.054
6.47385, 389.727, 268.641
5.8476, 502.309, 391.543
5.49108, -889.562, 283.624
5.99917, -363.995, -541.971
5.13062, 527.026, -760.939
4.14833, 188.756, 100.786
3.30844, -714.808, 402.453
6.56633, 717.861, -28.1159
4.08004, 479.094, 115.644
4.05369, 54.0214, -732.317
4.65424, 34.9527, 168.188
4.46509, -247.51, -477.365
4.43916, -50.2784, -116.71
4.34871, -837.221, -443.535
5.88118, 342.993, -493.722
6.10384, 452.36, 28.1787
7.20082, -69.5751, 893.092
5.08573, -79.5285, -357.781
5.5282, -193.587, 323.115
5.85049, -691.857, 983.118
5.11404, 80.5105, -308.195
3.87105, -952.921, 642.334
7.08924, 94.9558, 284.979
3.73367, 933.82, -462.197
4.77876, 384.073, 682.96
3.30374, -954.628, 647.231
4.68319, 412.862, 408.562
7.45767, 497.04, 170.171
6.26931, -438.849, 390.844
4.97846, -984.838, -655.132
7.01651, -655.984, -837.69
4.68213, 492.377, 561.147
5.09239, 168.141, -981.59
4.44866, 88.2483, -860.691
5.63431, -222.832, -568.015
5.19331, 414.497, 318.173
4.35955, 632.549, -438.202
2.54674, -369.274, 365.211
6.3794, 40.8837, -787.892
2.85317, -886.705, -561.236
3.98511, 444.607, -679.676
4.78581, -45.2043, -886.535
3.25156, -94.9335, 39.8789
5.97819, 671.671, -433.161
4.15587, 363.157, 153.815
5.21197, 970.068, -880.189
2.64678, 724.197, -979.506
5.38086, -24.8786, -234.683
5.18133, 367.02, 473.552
7.36678, -758.467, -924.188
5.57063, -298.165, -618.668
5.26431, -745.49, 208.377
6.69051, -268.761, 906.717
3.75764, -488.966, 933.276
6.98957, 623.091, -142.161
5.97428, 507.969, -499.754
5.82752, -473.172, -95.2501
3.06838, -579.221, -771.249
3.37987, -980.198, 95.0399
2.91253, -136.221, 194.387
6.68103, -246.383, 370.849
2.64818, 943.397, -771.313
6.34719, -1.04354, -851.024
4.29829, -504.457, 865.648
6.24626, 3.70877, 533.663
6.28385, 363.096, 340.215
3.60834, -537.5, -921.985
5.58305, 305.025, 128.293
3.66846, -549.505, -252.103
6.22052, -669.714, 302.974
5.80997, -909.758, -685.675
4.9209, 907.27, -745.679
2.58972, 828.156, 237.723
4.98291, 447.196, 200.046
5.09587, -109.823, -885.601
4.71395, -872.288, 530.296
4.14528, -60.7796, 947.668
3.52671, 484.564, -106.982
7.19863, -248.803, -650.913
2.85168, -491.895, 928.946
3.30042, 51.4773, -745.177
6.70788, -785.194, 33.2563
4.13614, -164.146, -276.851
6.85942, 159.928, 427.796
5.99896, 670.837, 515.775
5.52801, 868.686, -219.848
4.77536, 79.8392, -264.418
2.91543, -516.071, -180.653
3.94883, -55.3914, -145.258
6.51009, -572.138, -785.739
6.81821, 336.176, 58.8206
3.81831, 420.836, -510.623
4.79881, -835.493, -236.258
4.95672, 611.201, -525.697
5.82344, -467.128, -987.936
7.31738, -627.196, -155.714
7.23022, 578.416, -736.152
2.81902, 219.191, -655.541
5.04829, -413.716, -304.768
6.13222, 668.04, 662.669
5.65882, 599.627, -338.467
3.26658, -914.678, -908.442
5.09652, -865.912, 539.536
3.52281, -555.772, 853.754
6.03231, 400.24, -820.528
6.05786, -473.751, -16.7819
3.66304, -569.529, -232.157
6.80594, -56.9572, -129.971
2.67122, -108.92, 948.968
6.26587, -935.403, 53.6641
4.14789, 642.214, 163.398
4.65309, 70.7179, -532.92
7.33455, 966.06, -194.055
4.05803, 732.136, 693.301
5.69762, 985.235, -699.948
5.95386, 869.734, -61.1795
5.36403, 77.973, 627.965
6.60667, 892.405, -684.607
4.21807, -898.521, -677.202
5.09387, -811.191, -773.683
6.78438, 122.274, -949.742
6.18587, 344.228, 44.3815
3.45992, -938.407, 382.869
2.83145, -308.082, 339.899
3.60828, 845.548, -717.757
3.33656, 169.826, -233.257
6.31172, 381.472, -929.9
5.44905, -842.713, 423.16
4.65223, 860.143, 854.568
7.09618, 659.73, 12.2135
5.09668, 443.976, 186.781
7.38058, -679.299, -22.2152
5.15714, -452.824, 146.428
2.98716, 334.256, 391.256
5.83983, 217.038, 99.0401
5.44444, 139.327, -26.6568
5.01137, -695.887, -116.12
2.75808, -930.917, 458.685
2.6753, -347.897, 31.4376
4.41484, -786.784, -514.853
5.55555, 182.272, 101.069
5.06574, 545.638, 868.074
5.98498, 303.427, -26.2722
4.89891, -24.7036, -185.771
3.88323, 68.2494, 422.189
6.01685, -438.966, 208.74
3.67701, 874.33, 56.9731
6.41501, 184.471, -177.5
6.60589, 359.85, 835.601
3.21842, -534.107, 52.8469
5.75757, -487.285, 811.111
3.87677, 868.946, -984.709
7.26215, -424.433, 715.554
4.58238, -750.91, 14.1994
3.03869, -126.546, 402.703
4.70633, -797.6, 531.306
6.28811, -422.369, -301.858
2.77803, -338.662, -318.94
3.51241, -27.4355, 144.247
6.82305, 939.984, -773.479
6.52456, -265.679, -10.173
2.78861, -678.796, -672.119
4.40304, -64.5578, -701.516
4.56124, -144.349, 764.209
2.80071, -380.895, 302.475
7.09746, 806.949, 649.36
3.35398, 537.057, 804.985
6.51634, -930.182, 157.81
3.88599, 724.529, 46.7777
4.44586, 172.403, 738.031
7.19936, 53.7724, 623.543
6.24573, 161.637, -166.071
3.44774, -325.488, 759.226
6.89581, 435.481, 484.694
6.8953, 416.905, -849.127
3.30515, -804.1, -266.729
5.87346, -803.465, -165.975
6.89096, 628.184, 127.022
6.98262, 254.377, 523.075
3.06535, -24.5242, 753.888
5.93789, -235.327, -256.897
3.21651, -835.495, -768.013
3.6901, 413.488, -44.6045
5.64383, 945.358, -218.168
4.312, 816.591, 364.501
4.64437, 588.385, 717.443
4.91936, -12.4121, -839.081
6.20379, -4.01821, -109.534
3.23098, -386.716, 869.223
7.36238, -832.375, -770.114
7.3158, -511.693, -192.345
3.14741, -600.44, 664.332
5.3784, -318.305, -606.67
4.66439, 170.127, -123.995
5.50066, -236.284, -253.429
5.85098, -697.232, -128.683
4.5137, 396.645, 986.795
6.46691, 640.456, 693.557
4.89889, -975, -250.416
5.72449, 298.587, 276.168
4.28836, -246.754, 599.701
5.96794, -330.115, -220.65
5.83428, -416.96, -702.709
3.22071, -381.254, 712.132
7.10415, -980.551, 222.309
4.22228, 31.6228, -235.816
6.66824, -414.563, -469.41
2.74349, 271.209, -746.346
3.27936, -250.317, -62.1921
2.55765, 331.048, 508.029
3.94327, 120.666, 588.448
5.07295, -345.504, -173.123
3.65948, 682.2, 437.481
2.75022, -246.411, -73.9043
5.33091, -595.877, -844.487
6.69774, -151.905, 674.096
4.28763, -649.109, -431.859
4.3452, 164.467, 870.457
7.22226, 256.446, -73.1838
4.72425, -910.392, -179.361
6.82086, 493.585, 184.296
5.82654, -788.41, -735.601
5.79297, 165.767, 664.956
7.10736, -959.239, 961.119
5.11536, 953.446, -620.565
5.45229, 439.058, -441.936
5.79944, 667.759, 661.097
4.24765, 280.247, 461.824
4.11714, 345.523, 45.5519
7.08984, -104.458, 737.831
3.08619, 903.989, -445.65
7.31268, 673.074, -169.565
5.17978, 52.4089, -329.472
5.81447, 852.343, 633.871
5.48362, 901.381, -501.815
6.93363, -506.269, -744.771
6.67999, -663.893, -606.571
6.69339, 246.874, 202.811
6.85642, -212.591, 338.899
2.5002, -769.68, 340.123
4.77274, 259.136, 349.781
4.25696, -931.834, 154.015
5.80713, -257.705, 708.209
6.22234, -879.081, 152.902
3.3821, -127.041, -457.671
7.4621, 794.529, -811.353
5.95466, -931.239, 169.622
6.97862, 143.721, -12.2017
3.51579, 367.554, -135.539
7.2356, -458.304, -36.1612
4.88476, 880.752, -506.28
6.78578, 919.897, -747.905
6.41237, -978.182, -551.985
5.70687, 907.02, -909.334
3.14521, -723.453, 149.017
5.77944, 4.53648, 650.3
3.09199, 53.3073, 8.88594
3.88793, 334.17, 802.87
6.65548, -223.852, -227.229
6.14153, -751.272, -513.039
6.74348, -598.155, 295.611
3.43989, -775.708, -933.928
6.09602, 557.45, -279.89
4.25586, 158.582, 332.17
3.34555, -416.056, -690.626
4.52383, 334.356, -544.902
4.20924, 159.426, 769.446
6.67141, 388.21, -125.873
3.9111, 697.892, 584.282
5.16766, -659.731, -469.513
6.25085, 991.192, -852.091
4.62554, -692.292, -760.68
4.66964, -567.09, 548.175
3.03022, 857.099, -931.222
6.4639, -41.0381, -465.473
3.91232, -574.367, -482.406
7.14264, -586.313, -236.042
5.37926, 251.047, 509.998
3.4895, 819.914, -291.128
5.99081, 573.489, -749.007
3.07265, 494.879, -956.705
4.22945, 303.977, 785.54
4.15646, -585.654, -234.304
6.42735, 828.124, -960.25
6.65775, 459.287, -212.583
4.21712, -739.151, 754.534
4.2603, -273.098, 893.225
6.38197, 152.003, -821.277
6.58658, -12.0703, 687.707
4.26157, -131.531, 284.76
7.09559, -422.484, -301.486
3.2877, 493.621, 254.909
5.56029, -485.699, 565.434
5.54222, -381.359, 712.466
3.16647, -251.353, -743.972
3.51409, -744.044, -478.915
4.79457, -855.955, 501.394
3.48759, -524.153, 932.542
6.77118, -848.683, 382.157
6.54562, -759.698, -690.996
2.80131, -905.106, 884.33
6.50584, -720.134, 648.854
5.49597, -197.521, -542.605
7.43182, -889.644, 305.023
2.65919, -160.556, 642.992
6.8356, 940.226, -763.004
3.69109, 667.009, 347.988
3.6127, 171.827, 429.588
4.73907, -979.925, -553.458
2.61231, 863.819, -180.735
6.79755, -260.295, 12.1567
4.15902, 213.652, 588.689
5.72195, 304.988, 252.728
7.43521, -943.363, -483.752
5.30162, 284.552, -583.136
4.74553, -757.618, -246.321
5.213, 164.558, -725.797
2.90797, 773.08, -32.8603
3.99606, -819.051, -271.084
6.63964, 819.952, 675.406
6.48936, 624.712, 934.493
5.71048, -103.72, 679.909
4.84105, 630.033, 385.235
7.15326, -199.34, -607.928
5.08798, -243.976, -73.1291
7.42924, 797.274, -536.296
5.94567, -79.1244, -720.903
6.19966, -180.254, -453.946
3.46323, -392.871, -932.314
6.08881, -454.424, 622.34
6.11146, 569.93, -179.683
6.49298, 267.007, 153.534
4.23216, 255.089, -994.448
5.1481, -16.0495, -62.3344
3.19001, 716.064, -359.232
6.73218, -224.283, -211.993
6.32766, -82.5729, -882.581
7.5, 923.299, -420.554
4.24891, 482.619, 988.957
5.50367, -600.071, 589.057
3.50808, -495.778, 83.1654
6.2385, 29.6534, 154.201
6.49225, 973.586, 216.442
3.03505, -705.415, 109.038
5.35813, -507.027, 47.1019
2.84683, 360.856, -337.703
4.16036, 743.336, 689.889
5.80945, 485.629, -707.135
5.27726, 172.352, -191.012
7.12415, 228.869, -11.6611
2.69832, -484.551, 225.442
2.62083, -310.316, 238.949
4.61923, 217.998, -655.689
4.36987, 461.015, 135.166
2.93303, -233.014, -243.087
3.05403, -156.936, 171.742
5.31992, 366.328, -346.427
7.37269, 59.3069, 740.884
3.05066, -43.7053, -893.582
5.99352, 99.0746, 978.455
2.79674, -50.706, -740.193
4.69755, 834.994, -106.878
5.24651, 990.207, 715.183
3.45129, 690.253, -749.177
7.36597, 315.386, 325.922
3.19593, -680.538, -58.8602
5.48978, 935.617, -431.624
7.12812, -871.74, 703.881
3.91116, -80.9944, 883.926
6.8307, -143.235, -84.2874
6.29598, -225.306, -598.843
6.10793, 359.697, 615.139
3.34241, -374.551, 368.785
3.32882, 831.76, 372.133
3.39076, -647.411, -987.349
5.87226, 334.476, -600.64
4.83484, -352.746, 38.9619
6.85219, -809.454, -357.968
5.76023, -696.984, -116.383
5.80464, 759.87, 877.977
2.58037, -666.574, -609.063
4.30596, -777.431, -669.513
3.72747, 922.276, 115.721
6.93086, -935.001, -948.027
5.23701, 823.163, 775.256
6.57209, -26.9552, -646.082
5.24453, 176.878, 864.832
4.16156, 505.984, -54.9142
4.40213, 22.8516, -654.378
2.52389, 929.658, 653.153
6.95226, -90.2104, -397.436
6.16955, -495.635, 684.814
6.04239, -153.555, 658.952
5.1278, 57.8955, -185.643
6.41065, -190.052, -813.21
3.42484, -387.406, -470.465
5.72673, 244.433, 522.193
3.42178, -687.169, -340.568
3.31214, 61.49, -93.3729
2.65594, -181.993, 849.33
7.42716, 130.666, -665.944
4.04559, -330.706, -715.065
4.11075, -673.76, -288.442
5.51155, 282.528, -236.832
2.89107, -329.18, -920.849
3.93936, -19.9564, 90.0826
5.79307, -127.096, -490.725
7.36348, -989.546, -349.347
7.27758, -363.088, -794.191
7.42745, -672.937, -295.307
7.30478, -911.326, -759.812
3.0073, -558.134, 565.549
3.71505, -125.595, -492.358
6.91151, 99.7415, -431.816
5.28805, 340.193, 698.208
6.7669, 801.694, 516.381
7.49145, -536.823, 526.744
3.99751, -254.774, -481.058
6.33157, 971.576, 484.083
4.81901, 285.53, -144.604
6.8168, -636.351, -791.001
6.99018, 859.159, 2.94612
7.377, 257.529, -415.397
2.77405, 656.334, 88.1225
6.32605, 941.929, -617.76
5.09219, -931.821, 738.936
3.46574, 920.616, -232.577
6.98252, 198.033, -543.919
6.38492, -834.714, 96.7826
2.75968, 414.926, 540.318
7.47331, -851.228, 763.722
5.93659, -5.79637, -458.017
5.94854, 886.798, 496.654
6.57666, -656.966, 815.764
7.05426, -37.2099, -439.448
3.34218, -201.387, 401.839
5.24183, -580.65, 803.042
6.53351, -488.717, -252.997
4.17803, 328.34, -540.259
5.53435, -106.683, 29.7346
6.59602, -948.339, 333.942
7.3485, 82.4251, -247.67
6.29349, 582.686, 493.667
3.72113, -178.04, -92.1138
5.80589, -572.003, 402.317
4.21574, -449.264, -187.628
7.27146, 375.078, -395.406
2.60828, 802.529, 555.022
4.54979, -891.198, 944.803
2.55789, 587.689, -672.508
3.04964, 834.797, 195.842
5.28259, -843.203, 94.2878
4.45466, -16.7797, -238.854
7.20539, 117.569, -182.775
2.55572, 179.352, 391.892
6.22897, -221.059, -437.142
3.84293, 110.768, 123.147
4.27153, -669.273, -756.794
3.45835, -457.838, 619.5
5.14832, 295.195, -168.304
4.39478, -56.2022, -856.816
3.16407, -11.7647, -803.544
4.26563, -127.77, -562.593
4.2497, 783.326, 983.442
7.41084, 607.711, -126.694
5.25961, 151.586, -373.658
4.99918, 14.2285, -715.356
3.58531, -834.393, 454.519
4.37311, -236.567, -648.525
6.78251, -665.438, -473.651
6.45578, 794.261, -515.999
3.9204, -496.153, 927.857
5.07645, 436.983, 102.071
6.79238, -290.46, -22.3807
7.07844, -938.233, -172.994
7.48941, 135.201, 913.4
6.53177, 171.889, -190.716
5.22718, -897.08, -184.012
7.3461, 150.933, -733.68
5.31931, -584.769, 362.615
4.03031, -418.109, 658.148
5.41853, 962.827, 949.609
2.91197, 48.5813, -329.553
5.47382, 355.155, 618.412
3.31968, -597.937, -591.532
6.46527, -610.217, -437.025
2.95373, 579.924, 736.858
6.3072, -504.683, -679.537
6.83996, -224.89, 30.1742
6.40105, 189.959, -334.266
6.61399, 908.488, 966.032
6.70974, 372.164, 552.356
4.48328, 524.181, 256.916
6.508, -160.597, 167.592
6.56811, 379.678, -43.6766
5.43493, -409.229, 100.494
4.64621, 794.471, -48.7027
2.5002, -59.3034, -476.955
5.31153, -814.143, 317.369
6.22632, 337.334, 351.496
3.89846, 965.997, 289.125
2.93406, -983.6, 564.483
3.5733, 853.398, -879.752
3.93296, -488.338, 567.516
4.86595, -404.605, 473.827
6.95893, 844.339, 819.77
5.91955, 515.872, -505.459
3.54376, -48.4505, -68.6533
6.67533, 792.72, 11.0457
7.09218, 927.866, 918.4
4.48244, -475.774, -699.552
6.37858, 541.278, 526.298
5.68161, -159.388, -89.7857
6.64746, 482.943, 288.914
3.40204, 554.677, -466.207
7.45927, 579.093, -761.635
6.70558, -154.103, -845.526
4.65177, 886.855, 264.791
4.38589, 596.298, 887.482
2.70802, 653.078, -504.844
6.80715, -799.41, -531.21
6.62116, 916.153, -897.999
6.25052, 13.0671, 730.772
3.55801, -165.353, 989.576
4.31029, -781.456, -191.769
4.43545, -590.039, -798.866
7.32918, 793.437, 635.853
6.5872, -166.286, 633.781
4.5755, -81.5569, 448.554
5.83759, 204.13, 181.66
2.52101, 475.945, 976.779
6.98048, -737.577, 247.513
3.68416, -343.705, 354.716
3.79415, 354.756, -92.2121
5.4939, 407.706, -711.098
6.89823, -836.667, 369.712
6.16299, -561.411, -588.09
6.0773, 909.739, 569.974
3.57724, -606.864, 481.207
6.30413, 679.046, -956.66
3.85351, -161.885, -557.276
2.75246, 664.426, 336.279
4.78866, 270.952, 245.875
2.58759, 447.266, -776.661
3.01129, 71.6162, -172.663
2.639, -131.252, 282.981
5.65921, -341.887, -516.596
6.34425, 83.9233, -248.634
2.74132, 525.887, -838.645
6.6924, -55.8841, -630.572
6.76899, -262.749, -316.713
6.57649, -447.643, 574.972
6.85188, 794.154, 404.256
5.27222, -630.837, -167.599
6.12646, -293.152, 56.4244
3.20424, -524.464, 924.331
6.6115, 594.657, -526.608
5.51185, 731.243, -196.569
4.93856, 507.227, -918.311
6.14942, -287.032, 947.776
4.05164, 757.367, -668.332
3.93925, -699.521, 352.552
5.45857, -949.819, 807.072
5.34055, 652.895, 880.956
5.41059, -935.257, -574.147
2.84132, -688.731, 283.144
4.34304, 149.702, -391.908
6.28475, -928.545, -576.126
6.35297, -449.713, -866.091
4.27217, -393.826, -253.518
5.98913, 240.922, 929.987
5.08005, -665.43, -295.062
5.94494, 389.315, 133.429
6.18066, -81.9316, 616.32
2.56231, -342.499, -673.428
7.16549, 615.125, -124.095
5.37826, 132.48, 125.676
3.05587, 463.243, 973.591
4.87388, -104.013, 34.9932
3.24247, 186.747, 104.044
4.22594, 51.007, 447.686
7.04476, -931.655, 182.538
4.54571, 14.2239, 518.809
5.96642, -680.04, -72.93
3.35865, 379.688, -942.676
6.21715, 888.819, -506.995
4.16319, -425.275, 643.631
4.62157, 664.56, 312.135
2.79523, -137.664, -111.918
5.09005, 287.124, -231.261
5.94425, 473.057, -580.34
5.01149, -250.845, 13.398
6.56617, -169.573, -749.888
3.07974, 82.7526, -936.457
5.24841, 272.785, 464.607
5.06046, 408.614, 20.9875
6.02649, 960.01, 441.055
5.65083, -238.819, 883.548
4.0207, -27.1076, -640.654
6.74719, 399.675, 369.543
3.39619, 604.776, -22.0007
2.61737, -528.758, -100.133
4.19467, 734.789, 51.7555
3.43818, 354.609, -91.2554
6.60467, -288.446, 182.723
6.72507, -895.122, -161.071
6.78031, 846.608, -718.517
7.37454, -954.502, 642.078
2.99587, 467.598, -447.777
2.56182, 564.662, 655.292
2.58614, 221.207, 581.943
2.64527, 250.291, 96.1021
4.1031, 149.5, -387.483
6.17815, 626.444, 301.744
3.14876, 354.247, 477.007
2.5161, -368.581, 505.874
6.91905, 139.532, -789.98
3.70482, 230.173, -572.067
4.38481, -817.244, 765.682
4.44879, 614.604, 184.163
2.81534, 596.384, 294.228
7.30792, 183.667, 953.608
3.75349, 725.769, -339.422
6.85376, -676.79, -68.6646
