6.27803, -736.225, -995.152
3.5948, 62.3158, -85.9218
5.89648, 359.515, -903.734
5.09708, -234.773, 874.258
2.76731, -932.626, 658.153
2.53849, 332.683, 56.578
4.58743, -859.83, -232.449
7.15218, 178.371, 375.162
2.95982, 51.9251, 692.059
6.00595, -160.888, 317.558
3.81226, 527.021, 818.167
4.14117, 471.785, -902.294
7.45519, 510.552, 262.23
7.41275, -507.4, -272.039
5.75759, 504.709, 443.859
6.92354, 262.629, -851.657
6.33247, -122.45, -451.566
3.87453, -517.892, -48.3243
4.93259, -673.669, -304.598
2.80282, 820.224, 790.859
5.08146, 7.98337, 805.394
4.96988, 969.412, -362.71
7.23882, -815.63, -468.48
4.42071, -12.2436, -840.256
5.14874, 824.902, -447.992
2.75042, 878.086, -66.2397
6.63909, 541.63, 535.461
5.94228, -962.749, -746.879
6.18112, 258.95, 735.384
6.94286, 990.878, 450.274
4.25508, -383.087, -534.592
6.72991, 182.411, 26.1621
3.84659, 664.639, -162.905
4.83959, 73.8466, -175.63
3.2686, -643.707, -427.354
2.66527, 609.995, 142.302
7.2768, -5.45323, 71.9736
6.95369, 109.886, 494.544
3.29884, 680.574, 247.932
3.15214, 428.895, -573.017
2.515, -451.838, -816.539
6.0491, -953.566, -176.434
3.40448, -514.838, 871.211
5.76029, 772.706, -362.418
4.42907, 364.738, -698.591
3.23766, -7.61023, -228.417
5.45054, 684.317, 172.771
3.24076, 118.38, 909.605
3.2091, -181.679, 963.556
4.94257, -493.579, 127.934
3.13015, 909.879, -67.9603
5.64635, -359.039, -597.832
5.60817, 301.092, -743.592
4.88216, -500.898, 603.21
2.64188, -579.247, -242.015
3.21011, -141.394, 801.53
3.15594, -180.553, 891.405
3.31099, -821.747, 758.608
3.76529, -268.447, -853.867
4.77654, 572.636, -733.816
6.54472, -94.6324, -300.082
3.57624, 302.592, 859.53
3.75063, 816.933, 362.441
5.02978, -58.0371, 720.751
6.27922, 634.877, 190.313
5.66369, 906.239, -70.1719
5.9449, 640.49, -126.699
7.27207, 970.769, 407.92
5.18713, -423.331, 709.662
4.57014, -789.355, 28.257
4.70019, 751.62, 155.139
6.07821, 736.678, 458.768
6.20858, 409.722, 598.617
5.12494, 770.904, -959.944
6.06711, -866.465, -74.0876
5.91025, 334.394, -21.735
6.82941, 832.058, -599.298
3.19597, 85.7344, 776.207
3.57766, 972.678, -100.638
5.0733, -365.472, -110.75
4.83766, -119.116, 754.513
3.55759, -267.721, 611.944
5.65244, -690.622, 986.519
2.5044, -979.408, 214.355
4.09589, 453.124, 544.781
5.90281, 363.523, -157.41
6.0446, 671.019, -587.633
2.90869, -809.013, 655.335
3.56926, 265.819, 533.019
4.44412, -835.106, -571.613
4.44927, 899.381, 903.121
3.92018, 382.967, -461.098
4.6123, 565.322, 551.637
2.55658, -615.348, -434.855
3.72027, 939.778, -616.991
4.49072, -722.501, 645.418
6.64177, -647.386, 201.449
3.78584, 973.229, -686.652
3.59705, -805.077, -535.927
6.47385, 390.34, 268.851
5.8476, 503.257, 391.791
5.49108, -889.893, 282.019
5.99917, -363.495, -543.09
5.13062, 526.492, -762.06
4.14833, 185.361, 101.119
3.30844, -714.563, 403.394
6.56633, 718.549, -28.4441
4.08004, 478.383, 115.271
4.05369, 54.9071, -731.35
4.65424, 35.3765, 170.581
4.46509, -247.631, -477.113
4.43916, -49.4877, -113.454
4.34871, -838.894, -442.944
5.88118, 343.139, -493.267
6.10384, 453.656, 28.0975
7.20082, -70.2901, 893.433
5.08573, -79.4241, -357.531
5.5282, -194.324, 322.998
5.85049, -694.467, 978.323
5.11404, 81.2985, -309.282
3.87105, -959.503, 648.971
7.08924, 94.2335, 285.234
3.73367, 935.53, -463.47
4.77876, 385.139, 684.294
3.30374, -953.982, 640.697
4.68319, 413.606, 410.006
7.45767, 498.824, 168.456
6.26931, -439.414, 390.98
4.97846, -986.61, -655.801
7.01651, -658.173, -839.107
4.68213, 492.632, 562.43
5.09239, 168.524, -983.112
4.44866, 88.194, -862.184
5.63431, -224.336, -568.081
5.19331, 415.604, 318.139
4.35955, 632.342, -438.519
2.54674, -368.947, 364.87
6.3794, 41.1595, -789.091
2.85317, -887.413, -560.551
3.98511, 445.391, -679.61
4.78581, -46.2754, -890.167
3.25156, -94.3975, 41.1901
5.97819, 669.349, -431.247
4.15587, 366.875, 156.799
5.21197, 971.037, -881.492
2.64678, 719.136, -986.876
5.38086, -23.3378, -236.852
5.18133, 366.561, 474.251
7.36678, -757.395, -925.331
5.57063, -297.887, -619.972
5.26431, -745.929, 211.752
6.69051, -274.066, 906.707
3.75764, -486.494, 938.018
6.98957, 624.409, -144.878
5.97428, 511.783, -502.798
5.82752, -473.054, -95.5405
3.06838, -579.74, -769.823
3.37987, -982.224, 94.748
2.91253, -136.187, 195.557
6.68103, -247.184, 371.904
2.64818, 940.666, -765.465
6.34719, -1.26841, -851.127
4.29829, -502.846, 866.126
6.24626, 2.62345, 534.978
6.28385, 362.803, 341.404
3.60834, -537.861, -923.389
5.58305, 305.079, 127.399
3.66846, -549.691, -253.413
6.22052, -669.28, 303.8
5.80997, -910.259, -685.433
4.9209, 904.416, -746.731
2.58972, 828.097, 238.92
4.98291, 446.799, 198.833
5.09587, -111.721, -887.455
4.71395, -873.712, 530.952
4.14528, -61.8171, 949.444
3.52671, 485.089, -107.29
7.19863, -250.709, -652.653
2.85168, -497.25, 927.203
3.30042, 51.7708, -747.307
6.70788, -785.884, 34.7663
4.13614, -162.496, -275.3
6.85942, 158.024, 427.514
5.99896, 671.464, 515.966
5.52801, 869.159, -220.398
4.77536, 79.5421, -267.936
2.91543, -518.731, -180.075
3.94883, -55.2118, -148.933
6.51009, -570.711, -786.943
6.81821, 335.848, 59.2045
3.81831, 421.446, -511.122
4.79881, -836.113, -235.778
4.95672, 609.294, -525.905
5.82344, -467.296, -989.425
7.31738, -626.883, -153.797
7.23022, 583.14, -734.766
2.81902, 222.952, -655.778
5.04829, -409.791, -307.335
6.13222, 668.288, 658.019
5.65882, 600.841, -339.184
3.26658, -915.332, -908.657
5.09652, -866.695, 540.86
3.52281, -556.625, 854.966
6.03231, 400.001, -820.889
6.05786, -474.512, -15.0829
3.66304, -573.187, -233.449
6.80594, -61.8184, -132.648
2.67122, -109.466, 950.435
6.26587, -935.593, 51.8082
4.14789, 643.269, 168.973
4.65309, 71.3462, -533.697
7.33455, 968.359, -193.706
4.05803, 733.007, 695.466
5.69762, 987.972, -700.888
5.95386, 867.73, -61.8175
5.36403, 79.4227, 628.731
6.60667, 891.822, -683.726
