6.27803, -736.58, -997.619
3.5948, 64.5071, -89.6204
5.89648, 358.598, -904.829
5.09708, -233.756, 871.485
2.76731, -931.612, 660.142
2.53849, 339.045, 58.3265
4.58743, -863.182, -232.79
7.15218, 178.151, 374.27
2.95982, 52.9199, 692.188
6.00595, -165.371, 311.894
3.81226, 525.641, 819.485
4.14117, 471.972, -903.704
7.45519, 511.671, 263.827
7.41275, -508.64, -273.836
5.75759, 505.73, 444.606
6.92354, 262.955, -853.17
6.33247, -125.504, -453.938
3.87453, -521.376, -46.3199
4.93259, -671.57, -296.871
2.80282, 819.298, 793.26
5.08146, 8.56472, 807.424
4.96988, 971.383, -362.311
7.23882, -817.107, -468.09
4.42071, -5.13017, -844.9
5.14874, 826.305, -446.866
2.75042, 880.428, -68.9239
6.63909, 540.634, 527.46
5.94228, -965.567, -748.098
6.18112, 259.018, 735.948
6.94286, 995.026, 450.549
4.25508, -385.354, -534.067
6.72991, 182.311, 26.3578
3.84659, 669.515, -166.035
4.83959, 73.7377, -170.639
3.2686, -643.87, -422.438
2.66527, 607.281, 142.829
7.2768, -4.1622, 70.3329
6.95369, 109.521, 495.584
3.29884, 682.357, 248.835
3.15214, 429.159, -573.769
2.515, -451.32, -817.291
6.0491, -954.473, -175.458
3.40448, -517.746, 873.631
5.76029, 773.35, -363.705
4.42907, 363.669, -698.95
3.23766, -2.65583, -226.033
5.45054, 687.837, 173.583
3.24076, 115.107, 910.176
3.2091, -182.084, 965.104
4.94257, -494.684, 128.882
3.13015, 916.198, -72.0167
5.64635, -360.291, -599.182
5.60817, 301.823, -745.11
4.88216, -502.64, 604.738
2.64188, -588.897, -228.638
3.21011, -144.473, 802.274
3.15594, -179.948, 893.223
3.31099, -817.34, 766.497
3.76529, -268.893, -855.908
4.77654, 568.939, -731.546
6.54472, -95.019, -300.524
3.57624, 302.947, 861.478
3.75063, 817.247, 361.388
5.02978, -57.7573, 721.249
6.27922, 634.997, 195.887
5.66369, 903.104, -73.0213
5.9449, 645.265, -123.789
7.27207, 972.57, 406.083
5.18713, -422.06, 705.442
4.57014, -788.557, 33.6937
4.70019, 752.35, 154.236
6.07821, 737.62, 459.138
6.20858, 411.427, 600.055
5.12494, 771.498, -960.899
6.06711, -868.067, -73.7144
5.91025, 334.904, -21.9233
6.82941, 832.672, -600.108
3.19597, 86.8466, 778.158
3.57766, 975.758, -99.9487
5.0733, -367.05, -109.304
4.83766, -120.018, 759.013
3.55759, -268.751, 612.648
5.65244, -692.769, 994.282
2.5044, -990.744, 225.79
4.09589, 453.912, 545.763
5.90281, 364.213, -161.191
6.0446, 671.946, -588.571
2.90869, -809.977, 656.396
3.56926, 261.541, 530.277
4.44412, -836.511, -572.255
4.44927, 897.089, 903.628
3.92018, 383.665, -461.335
4.6123, 566.54, 552.759
2.55658, -605.354, -438.453
3.72027, 956.347, -618.096
4.49072, -725.095, 641.85
6.64177, -646.798, 201.738
3.78584, 974.515, -685.507
3.59705, -799.596, -532.691
6.47385, 391.196, 269.147
5.8476, 504.593, 392.143
5.49108, -889.558, 277.288
5.99917, -362.911, -544.596
5.13062, 525.781, -763.625
4.14833, 179.724, 104.809
3.30844, -714.226, 404.713
6.56633, 719.518, -28.9054
4.08004, 478.009, 114.51
4.05369, 56.0623, -730.233
4.65424, 35.8319, 173.595
4.46509, -249.662, -477.711
4.43916, -48.7074, -109.524
4.34871, -841.233, -442.146
5.88118, 343.353, -492.676
6.10384, 455.472, 27.9832
7.20082, -73.2608, 892.369
5.08573, -79.2759, -357.193
5.5282, -195.364, 322.837
5.85049, -697.058, 975.034
5.11404, 82.389, -310.837
3.87105, -965.411, 654.44
7.08924, 93.2288, 285.6
3.73367, 937.907, -465.19
4.77876, 386.627, 686.162
3.30374, -954.923, 636.845
4.68319, 414.65, 412.007
7.45767, 501.212, 166.465
6.26931, -440.209, 391.172
4.97846, -989.099, -656.74
7.01651, -665.937, -839.775
4.68213, 492.998, 564.24
5.09239, 169.06, -985.253
4.44866, 88.1181, -864.282
5.63431, -226.443, -568.205
5.19331, 417.153, 318.112
4.35955, 632.082, -438.973
2.54674, -370.344, 365.69
6.3794, 41.5476, -790.778
2.85317, -888.433, -559.576
3.98511, 446.484, -679.525
4.78581, -40.4175, -898.949
3.25156, -97.03, 41.0882
5.97819, 667.829, -429.337
4.15587, 371.106, 160.447
5.21197, 972.416, -883.31
2.64678, 714.994, -992.441
5.38086, -21.024, -241.44
5.18133, 362.539, 476.136
7.36678, -756.077, -927.065
5.57063, -297.58, -621.764
5.26431, -746.973, 213.943
6.69051, -281.351, 906.927
3.75764, -483.963, 943.669
6.98957, 631.346, -146.58
5.97428, 517.786, -507.711
5.82752, -472.899, -95.9343
3.06838, -580.362, -768.172
3.37987, -985.081, 94.3403
2.91253, -136.169, 197.179
6.68103, -248.306, 373.392
2.64818, 942.854, -757.796
6.34719, -4.6735, -847.495
4.29829, -501.084, 867.038
6.24626, 1.19935, 536.69
6.28385, 362.957, 342.719
3.60834, -538.369, -925.362
5.58305, 305.161, 126.234
3.66846, -550.018, -255.247
6.22052, -668.69, 304.942
5.80997, -907.771, -682.882
4.9209, 901.057, -748.398
2.58972, 828.055, 240.558
4.98291, 445.029, 192.039
5.09587, -114.313, -890.075
4.71395, -874.321, 533.765
4.14528, -63.2197, 951.946
3.52671, 485.83, -107.723
7.19863, -253.007, -655.018
2.85168, -499.783, 927.361
3.30042, 52.2211, -749.975
6.70788, -789.657, 31.6138
4.13614, -156.342, -267.988
6.85942, 155.648, 427.246
5.99896, 672.347, 516.233
5.52801, 869.833, -221.16
4.77536, 79.2356, -272.217
2.91543, -520.85, -183.193
3.94883, -55.1323, -153.254
6.51009, -568.864, -788.558
6.81821, 336.741, 56.4645
3.81831, 422.304, -511.824
4.79881, -837.041, -235.071
4.95672, 600.743, -528.091
5.82344, -467.533, -991.521
7.31738, -626.569, -151.528
7.23022, 587.85, -733.169
2.81902, 223.723, -656.435
5.04829, -407.284, -309.5
6.13222, 668.493, 654.261
5.65882, 602.539, -340.182
3.26658, -916.258, -908.981
5.09652, -869.065, 540.943
3.52281, -557.821, 856.667
6.03231, 399.679, -821.44
6.05786, -475.522, -12.8136
3.66304, -587.495, -238.715
6.80594, -65.8764, -133.749
2.67122, -110.23, 952.496
6.26587, -936.092, 49.5271
4.14789, 644.184, 178.764
4.65309, 72.2219, -534.79
7.33455, 971.574, -193.247
4.05803, 734.077, 698.396
5.69762, 991.703, -702.115
5.95386, 865.56, -62.853
5.36403, 81.3376, 629.797
6.60667, 891.104, -682.582
4.21807, -909.159, -684.12
5.09387, -808.216, -777.753
6.78438, 122.721, -953.227
6.18587, 347.624, 36.7964
3.45992, -949.666, 392.908
2.83145, -308.194, 341.24
3.60828, 846.488, -720.452
3.33656, 171.239, -237.455
6.31172, 382.123, -941.38
5.44905, -844.4, 425.88
4.65223, 859.462, 851.857
7.09618, 661.513, 12.0452
5.09668, 446.256, 197.086
7.38058, -677.924, -19.7882
5.15714, -453.251, 147.898
2.98716, 334.139, 395.024
5.83983, 219.935, 98.05
5.44444, 141.159, -18.4562
5.01137, -702.88, -109.897
2.75808, -934.608, 461.275
2.6753, -350.726, 32.7278
4.41484, -785.634, -511.34
5.55555, 192.161, 103.588
5.06574, 541.503, 875.636
5.98498, 301.358, -26.5189
4.89891, -25.7552, -185.204
3.88323, 68.3703, 421.344
6.01685, -439.493, 210.234
3.67701, 875.704, 59.5845
6.41501, 191.509, -174.419
6.60589, 361.86, 838.738
3.21842, -537.582, 54.1189
5.75757, -493.532, 803.41
3.87677, 870.823, -988.335
7.26215, -437.367, 716.849
4.58238, -752.94, 13.8354
3.03869, -126.845, 404.137
4.70633, -799.321, 531.966
6.28811, -415.966, -304.284
2.77803, -338.543, -321.531
3.51241, -28.7172, 145.595
6.82305, 945.648, -783.069
6.52456, -265.348, -14.179
2.78861, -680.102, -674.345
4.40304, -64.0261, -701.429
4.56124, -149.123, 766.304
2.80071, -382.464, 302.544
7.09746, 799.018, 637.915
3.35398, 539.09, 803.203
6.51634, -935.042, 148.298
3.88599, 723.431, 45.1504
4.44586, 173.252, 738.628
7.19936, 52.1417, 623.691
6.24573, 160.281, -161.953
3.44774, -324.423, 760.719
