6.27803, -736.229, -995.18
3.5948, 62.3351, -85.9131
5.89648, 359.505, -903.746
5.09708, -234.76, 874.222
2.76731, -932.613, 658.176
2.53849, 332.739, 56.6467
4.58743, -859.868, -232.453
7.15218, 178.368, 375.151
2.95982, 51.9363, 692.06
6.00595, -160.912, 317.53
3.81226, 527.005, 818.183
4.14117, 471.787, -902.31
7.45519, 510.564, 262.249
7.41275, -507.422, -272.071
5.75759, 504.72, 443.868
6.92354, 262.633, -851.674
6.33247, -122.491, -451.604
3.87453, -517.933, -48.3007
4.93259, -673.625, -304.595
2.80282, 820.214, 790.888
5.08146, 7.99039, 805.417
4.96988, 969.434, -362.706
7.23882, -815.646, -468.475
4.42071, -12.2482, -840.3
5.14874, 824.918, -447.979
2.75042, 878.119, -66.2732
6.63909, 541.615, 535.386
5.94228, -962.781, -746.892
6.18112, 258.951, 735.391
6.94286, 990.925, 450.277
4.25508, -383.114, -534.586
6.72991, 182.41, 26.1643
3.84659, 664.674, -162.925
4.83959, 73.8502, -175.583
3.2686, -643.688, -427.271
2.66527, 609.964, 142.308
7.2768, -5.43754, 71.9536
6.95369, 109.882, 494.556
3.29884, 680.593, 247.942
3.15214, 428.898, -573.025
2.515, -451.832, -816.547
6.0491, -953.598, -176.43
3.40448, -514.874, 871.24
5.76029, 772.714, -362.432
4.42907, 364.725, -698.595
3.23766, -7.64691, -228.409
5.45054, 684.357, 172.78
3.24076, 118.341, 909.611
3.2091, -181.683, 963.573
4.94257, -493.591, 127.945
3.13015, 910.003, -67.9168
5.64635, -359.053, -597.847
5.60817, 301.101, -743.609
4.88216, -500.917, 603.228
2.64188, -579.355, -241.906
3.21011, -141.433, 801.535
3.15594, -180.546, 891.425
3.31099, -821.71, 758.66
3.76529, -268.452, -853.89
4.77654, 572.585, -733.786
6.54472, -94.6367, -300.087
3.57624, 302.596, 859.552
3.75063, 816.928, 362.484
5.02978, -58.0341, 720.756
6.27922, 634.878, 190.379
5.66369, 906.161, -70.2029
5.9449, 640.547, -126.664
7.27207, 970.789, 407.898
5.18713, -423.31, 709.602
4.57014, -789.377, 28.2593
4.70019, 751.628, 155.129
6.07821, 736.689, 458.773
6.20858, 409.741, 598.633
5.12494, 770.91, -959.955
6.06711, -866.483, -74.0835
5.91025, 334.4, -21.7371
6.82941, 832.065, -599.307
3.19597, 85.7469, 776.229
3.57766, 972.713, -100.63
5.0733, -365.489, -110.733
4.83766, -119.129, 754.566
3.55759, -267.733, 611.952
5.65244, -690.619, 986.592
2.5044, -979.539, 214.473
4.09589, 453.133, 544.792
5.90281, 363.53, -157.454
6.0446, 671.03, -587.643
2.90869, -809.023, 655.347
3.56926, 265.818, 533.032
4.44412, -835.122, -571.62
4.44927, 899.354, 903.125
3.92018, 382.975, -461.101
4.6123, 565.335, 551.651
2.55658, -615.304, -434.868
3.72027, 939.893, -617.029
4.49072, -722.537, 645.365
6.64177, -647.379, 201.453
3.78584, 973.243, -686.638
3.59705, -805.018, -535.867
6.47385, 390.35, 268.854
5.8476, 503.272, 391.795
5.49108, -889.896, 281.988
5.99917, -363.487, -543.107
5.13062, 526.484, -762.077
4.14833, 185.273, 101.149
3.30844, -714.559, 403.408
6.56633, 718.56, -28.4492
4.08004, 478.376, 115.263
4.05369, 54.9206, -731.336
4.65424, 35.3824, 170.617
4.46509, -247.64, -477.112
4.43916, -49.477, -113.406
4.34871, -838.92, -442.935
5.88118, 343.142, -493.26
6.10384, 453.676, 28.0963
7.20082, -70.306, 893.435
5.08573, -79.4224, -357.527
5.5282, -194.335, 322.996
5.85049, -694.5, 978.273
5.11404, 81.3109, -309.299
3.87105, -959.581, 649.047
7.08924, 94.2222, 285.238
3.73367, 935.557, -463.49
4.77876, 385.155, 684.315
3.30374, -953.992, 640.577
4.68319, 413.618, 410.029
7.45767, 498.851, 168.431
6.26931, -439.423, 390.982
4.97846, -986.638, -655.812
7.01651, -658.219, -839.126
4.68213, 492.636, 562.45
5.09239, 168.53, -983.136
4.44866, 88.1931, -862.208
5.63431, -224.36, -568.082
5.19331, 415.621, 318.138
4.35955, 632.339, -438.524
2.54674, -368.949, 364.87
6.3794, 41.1638, -789.11
2.85317, -887.424, -560.54
3.98511, 445.403, -679.609
4.78581, -46.2616, -890.247
3.25156, -94.3982, 41.2046
5.97819, 669.314, -431.215
4.15587, 366.961, 156.863
5.21197, 971.052, -881.513
2.64678, 719.068, -986.958
5.38086, -23.2882, -236.906
5.18133, 366.547, 474.264
7.36678, -757.379, -925.35
5.57063, -297.883, -619.993
5.26431, -745.939, 211.786
6.69051, -274.167, 906.699
3.75764, -486.462, 938.087
6.98957, 624.452, -144.912
5.97428, 511.867, -502.863
5.82752, -473.053, -95.545
3.06838, -579.748, -769.803
3.37987, -982.256, 94.7434
2.91253, -136.186, 195.575
6.68103, -247.197, 371.921
2.64818, 940.639, -765.352
6.34719, -1.27948, -851.12
4.29829, -502.824, 866.135
6.24626, 2.60691, 534.998
6.28385, 362.803, 341.421
3.60834, -537.867, -923.411
5.58305, 305.08, 127.386
3.66846, -549.694, -253.434
6.22052, -669.273, 303.813
5.80997, -910.261, -685.425
4.9209, 904.375, -746.749
2.58972, 828.097, 238.939
4.98291, 446.79, 198.803
5.09587, -111.75, -887.484
4.71395, -873.73, 530.969
4.14528, -61.8331, 949.472
3.52671, 485.097, -107.295
7.19863, -250.737, -652.68
2.85168, -497.312, 927.193
3.30042, 51.7756, -747.338
6.70788, -785.905, 34.771
4.13614, -162.46, -275.263
6.85942, 157.996, 427.51
5.99896, 671.474, 515.969
5.52801, 869.167, -220.407
4.77536, 79.5381, -267.987
2.91543, -518.767, -180.079
3.94883, -55.2097, -148.986
6.51009, -570.689, -786.961
6.81821, 335.833, 59.1887
3.81831, 421.456, -511.13
4.79881, -836.123, -235.771
4.95672, 609.251, -525.91
5.82344, -467.299, -989.449
7.31738, -626.879, -153.769
7.23022, 583.2, -734.746
2.81902, 222.984, -655.784
5.04829, -409.743, -307.37
6.13222, 668.291, 657.965
5.65882, 600.86, -339.195
3.26658, -915.342, -908.66
5.09652, -866.711, 540.875
3.52281, -556.638, 854.985
6.03231, 399.997, -820.895
6.05786, -474.524, -15.0567
3.66304, -573.264, -233.479
6.80594, -61.8877, -132.681
2.67122, -109.474, 950.458
6.26587, -935.598, 51.7809
4.14789, 643.272, 169.117
4.65309, 71.3561, -533.709
7.33455, 968.395, -193.701
4.05803, 733.02, 695.5
5.69762, 988.015, -700.902
5.95386, 867.703, -61.8287
5.36403, 79.4448, 628.743
6.60667, 891.814, -683.712
4.21807, -901.156, -678.84
5.09387, -809.806, -775.431
6.78438, 122.465, -951.213
6.18587, 345.847, 40.3842
3.45992, -944.133, 387.959
2.83145, -308.129, 340.469
3.60828, 842.541, -716.529
3.33656, 170.423, -235.043
6.31172, 382.038, -933.312
5.44905, -843.422, 424.316
4.65223, 859.732, 853.162
7.09618, 660.484, 12.1455
5.09668, 444.422, 189.055
7.38058, -678.715, -21.206
5.15714, -453.002, 147.05
2.98716, 334.2, 392.854
5.83983, 218.288, 98.6303
5.44444, 139.512, -25.2237
5.01137, -699.811, -111.679
2.75808, -932.475, 459.78
2.6753, -348.513, 31.0432
4.41484, -786.064, -513.199
5.55555, 187.63, 103.16
5.06574, 544.048, 868.628
5.98498, 302.535, -26.382
4.89891, -25.1594, -185.52
3.88323, 68.3127, 421.823
6.01685, -439.188, 209.37
3.67701, 874.9, 58.099
6.41501, 187.624, -176.08
6.60589, 360.701, 836.925
3.21842, -535.597, 53.3865
5.75757, -488.614, 809.946
3.87677, 869.74, -986.242
7.26215, -431.219, 716.163
4.58238, -751.763, 14.0434
3.03869, -126.671, 403.309
4.70633, -798.332, 531.581
6.28811, -419.265, -302.686
2.77803, -338.61, -320.036
3.51241, -27.9789, 144.814
6.82305, 942.022, -778.818
6.52456, -265.537, -11.9189
2.78861, -679.347, -673.061
4.40304, -64.3113, -701.442
4.56124, -146.382, 765.116
2.80071, -381.558, 302.503
7.09746, 804.935, 647.313
3.35398, 537.964, 804.151
6.51634, -932.103, 153.632
3.88599, 723.9, 46.0153
4.44586, 172.763, 738.276
7.19936, 53.0467, 623.601
6.24573, 160.993, -164.233
3.44774, -325.037, 759.853
6.89581, 436.118, 485.111
6.8953, 417.812, -850.536
3.30515, -806.493, -264.05
5.87346, -804.433, -166.189
6.89096, 627.643, 126.54
6.98262, 258.282, 526.596
3.06535, -25.2205, 754.676
5.93789, -233.764, -253.405
3.21651, -839.503, -763.249
3.6901, 414.45, -44.6241
5.64383, 947.148, -218.074
4.312, 816.916, 362.41
4.64437, 588.456, 717.667
4.91936, -8.57363, -840.075
6.20379, -3.49467, -107.747
3.23098, -391.549, 867.614
7.36238, -833.357, -772.998
7.3158, -514.879, -192.272
3.14741, -601.359, 665.041
5.3784, -319.306, -606.836
4.66439, 170.458, -122.747
5.50066, -239.903, -257.963
5.85098, -698.738, -132.701
4.5137, 396.507, 987.874
6.46691, 640.065, 694.927
4.89889, -976.564, -250.71
5.72449, 296.926, 276.67
4.28836, -246.311, 599.242
5.96794, -330.462, -220.743
5.83428, -416.974, -704.946
3.22071, -378.063, 711.507
7.10415, -982.038, 221.07
4.22228, 32.0165, -235.828
6.66824, -415.517, -470.037
2.74349, 270.647, -747.664
3.27936, -249.877, -65.0613
2.55765, 331.294, 509.028
3.94327, 120.983, 588.803
5.07295, -346.905, -172.852
3.65948, 682.708, 437.703
2.75022, -242.219, -69.507
5.33091, -595.665, -846.608
6.69774, -152.65, 673.957
4.28763, -649.412, -429.891
4.3452, 165.132, 871.088
7.22226, 256.232, -73.3737
4.72425, -910.151, -180.941
6.82086, 494.344, 186.673
5.82654, -789.046, -736.232
5.79297, 164.751, 665.419
7.10736, -960.029, 961.914
5.11536, 949.116, -619.144
5.45229, 439.185, -442.06
5.79944, 668.115, 666.431
4.24765, 286.616, 460.935
4.11714, 342.981, 50.9385
7.08984, -108.225, 738.788
3.08619, 903.781, -445.962
7.31268, 674.954, -170.652
5.17978, 48.5154, -330.884
5.81447, 854.375, 634.492
5.48362, 898.068, -502.709
6.93363, -506.211, -745.627
6.67999, -667.728, -607.379
6.69339, 246.765, 203.359
6.85642, -213.818, 340.122
2.5002, -769.715, 340.692
4.77274, 258.69, 350.42
4.25696, -932.73, 152.536
5.80713, -257.874, 708.737
6.22234, -875.68, 152.815
3.3821, -123.871, -452.854
7.4621, 794.511, -812.728
5.95466, -932.059, 171.149
6.97862, 143.019, -13.3743
3.51579, 371.865, -132.7
7.2356, -457.379, -36.3239
4.88476, 884.368, -504.607
6.78578, 920.915, -747.258
6.41237, -979.336, -556.531
5.70687, 908.966, -908.693
3.14521, -724.085, 148.401
5.77944, 4.31688, 650.004
3.09199, 53.1975, 9.22022
3.88793, 335.148, 803.742
6.65548, -222.031, -227.211
6.14153, -751.775, -513.296
6.74348, -597.995, 295.758
3.43989, -781.161, -941.466
6.09602, 557.94, -279.363
4.25586, 159.565, 332.382
3.34555, -415.957, -688.92
4.52383, 336.921, -547.36
4.20924, 159.234, 770.423
6.67141, 391.364, -125.686
3.9111, 697.95, 584.191
5.16766, -666.417, -473.941
6.25085, 992.894, -852.49
4.62554, -690.696, -761.953
4.66964, -568.692, 547.637
3.03022, 857.523, -931.926
6.4639, -39.4277, -465.941
3.91232, -573.759, -483.093
7.14264, -582.931, -236.121
5.37926, 247.257, 512.31
3.4895, 818.402, -289.958
5.99081, 573.562, -752.11
3.07265, 495.165, -958.548
4.22945, 305.552, 786.795
4.15646, -589.53, -235.996
6.42735, 828.281, -961.378
6.65775, 459.459, -212.715
4.21712, -739.587, 754.821
4.2603, -273.87, 889.897
6.38197, 149.171, -827.519
6.58658, -12.4426, 687.894
4.26157, -130.415, 282.193
7.09559, -428.273, -301.152
3.2877, 492.163, 254.09
5.56029, -484.665, 566.207
5.54222, -377.905, 711.138
3.16647, -251.71, -745.1
3.51409, -745.098, -478.182
4.79457, -856.517, 501.266
3.48759, -525.874, 930.442
6.77118, -846.399, 380.551
6.54562, -759.647, -692.096
2.80131, -906.15, 885.432
6.50584, -718.828, 652.995
5.49597, -194.192, -542.948
7.43182, -890.422, 306.601
2.65919, -161.123, 641.951
6.8356, 944.502, -765.229
3.69109, 668.07, 348.73
3.6127, 174.331, 430.771
4.73907, -986.204, -550.176
2.61231, 863.562, -178.911
6.79755, -259.814, 15.3287
4.15902, 213.218, 590.023
5.72195, 305.755, 251.333
7.43521, -944.614, -483.204
5.30162, 284.57, -583.506
4.74553, -757.877, -246.274
5.213, 167.392, -723.259
2.90797, 773.076, -32.8329
3.99606, -815.103, -270.753
6.63964, 821.62, 677.618
6.48936, 625.214, 936.149
5.71048, -103.393, 679.825
4.84105, 630.435, 385.946
7.15326, -198.618, -609.265
5.08798, -246.607, -74.8434
7.42924, 797.686, -538.686
5.94567, -80.2245, -722.32
6.19966, -180.672, -449.188
3.46323, -392.669, -933.711
6.08881, -452.701, 623.847
6.11146, 569.974, -180.523
6.49298, 266.692, 153.695
4.23216, 255.224, -995.797
5.1481, -15.9172, -60.6772
3.19001, 715.973, -360.273
6.73218, -224.767, -208.863
6.32766, -83.6085, -883.963
7.5, 923.311, -418.895
4.24891, 482.874, 991.586
5.50367, -600.562, 590.215
3.50808, -495.999, 83.8454
6.2385, 29.0023, 153.216
6.49225, 975.122, 216.332
3.03505, -705.751, 109.176
5.35813, -507.105, 47.2162
2.84683, 359.684, -335.567
4.16036, 746.21, 689.608
5.80945, 486.313, -707.692
5.27726, 169.646, -190.432
7.12415, 228.906, -11.6921
2.69832, -485.279, 226.095
2.62083, -311.043, 239.623
4.61923, 215.419, -656.314
4.36987, 460.904, 135.646
2.93303, -232.552, -247.684
3.05403, -158.824, 170.186
5.31992, 367.536, -347.46
7.37269, 60.5286, 741.66
3.05066, -45.8328, -886.56
5.99352, 99.0599, 980.05
2.79674, -50.504, -741.66
4.69755, 835.247, -107.668
5.24651, 991.326, 715.679
3.45129, 690.9, -749.786
7.36597, 314.601, 326.673
3.19593, -677.982, -62.6037
5.48978, 938.612, -432.234
7.12812, -872.413, 704.021
3.91116, -80.277, 885.512
6.8307, -141.718, -82.9163
6.29598, -226.769, -599.895
6.10793, 360.506, 617.34
3.34241, -376.284, 369.946
3.32882, 834.714, 373.318
3.39076, -647.404, -988.702
5.87226, 335.043, -601.522
4.83484, -354.157, 39.9994
6.85219, -810.332, -358.07
5.76023, -695.828, -118.083
5.80464, 761.393, 879.714
2.58037, -663.396, -601.792
4.30596, -778.1, -667.722
3.72747, 923.74, 117.802
6.93086, -936.352, -949.183
5.23701, 824.059, 774.414
6.57209, -26.6594, -649.106
5.24453, 176.643, 866.071
4.16156, 506.163, -55.3706
4.40213, 23.6908, -654.571
2.52389, 930.849, 654.014
6.95226, -90.3921, -397.38
6.16955, -496.627, 685.43
6.04239, -153.717, 661.377
5.1278, 56.2692, -186.477
6.41065, -190.755, -814.211
3.42484, -386.502, -470.467
5.72673, 243.817, 518.089
3.42178, -688.374, -341.886
3.31214, 62.9047, -92.6279
2.65594, -181.964, 849.916
7.42716, 130.517, -665.791
4.04559, -331.296, -716.259
4.11075, -674.985, -290.014
5.51155, 285.122, -234.869
2.89107, -329.348, -921.869
3.93936, -20.6913, 90.8118
5.79307, -126.748, -490.485
7.36348, -991.483, -349.204
7.27758, -363.131, -795.289
7.42745, -670.405, -290.932
7.30478, -912.651, -761.823
3.0073, -558.393, 567.006
3.71505, -123.429, -493.844
6.91151, 99.3696, -432.637
5.28805, 340.384, 699.59
6.7669, 802.312, 516.181
7.49145, -536.807, 525.546
3.99751, -256.982, -481.856
6.33157, 975.7, 486.198
4.81901, 284.916, -144.062
6.8168, -636.305, -792.106
6.99018, 859.908, 3.97555
7.377, 257.73, -416.02
2.77405, 658.755, 82.97
6.32605, 946.099, -616.548
