6.27803, -736.107, -994.328
3.5948, 61.7599, -86.4302
5.89648, 359.826, -903.375
5.09708, -235.206, 875.411
2.76731, -933.028, 657.454
2.53849, 331.866, 55.1355
4.58743, -858.689, -232.348
7.15218, 178.448, 375.497
2.95982, 51.5905, 692.021
6.00595, -160.334, 318.212
3.81226, 527.505, 817.693
4.14117, 471.725, -901.828
7.45519, 510.206, 261.674
7.41275, -506.701, -271.017
5.75759, 504.369, 443.61
6.92354, 262.521, -851.154
6.33247, -121.517, -450.741
3.87453, -516.644, -49.0384
4.93259, -674.742, -304.098
2.80282, 820.535, 789.975
5.08146, 7.76924, 804.697
4.96988, 968.757, -362.844
7.23882, -815.14, -468.609
4.42071, -11.5787, -839.048
5.14874, 824.429, -448.38
2.75042, 877.011, -65.1956
6.63909, 542.052, 537.201
5.94228, -961.808, -746.472
6.18112, 258.928, 735.198
6.94286, 989.47, 450.185
4.25508, -382.28, -534.781
6.72991, 182.446, 26.0968
3.84659, 663.715, -162.388
4.83959, 73.5698, -176.563
3.2686, -644.392, -429.637
2.66527, 610.935, 142.122
7.2768, -5.93937, 72.5931
6.95369, 110.006, 494.199
3.29884, 679.982, 247.63
3.15214, 428.809, -572.767
2.515, -452.01, -816.29
6.0491, -952.483, -176.519
3.40448, -513.728, 870.341
5.76029, 772.495, -361.983
4.42907, 365.106, -698.48
3.23766, -6.14503, -228.551
5.45054, 683.125, 172.502
3.24076, 119.578, 909.444
3.2091, -181.542, 963.045
4.94257, -493.21, 127.62
3.13015, 905.513, -70.194
5.64635, -358.624, -597.384
5.60817, 300.844, -743.088
4.88216, -500.316, 602.688
2.64188, -576.37, -244.701
3.21011, -140.172, 801.46
3.15594, -180.756, 890.801
3.31099, -822.697, 757.347
3.76529, -268.298, -853.187
4.77654, 574.372, -734.771
6.54472, -94.5052, -299.936
3.57624, 302.474, 858.881
3.75063, 817.044, 361.433
5.02978, -58.127, 720.583
6.27922, 634.841, 188.311
5.66369, 908.582, -69.2908
5.9449, 638.738, -127.795
7.27207, 970.167, 408.556
5.18713, -424.108, 711.743
4.57014, -788.482, 28.5681
4.70019, 751.4, 155.459
6.07821, 736.365, 458.646
6.20858, 409.153, 598.139
5.12494, 770.705, -959.626
6.06711, -865.932, -74.2117
5.91025, 334.215, -21.6745
6.82941, 831.855, -599.03
3.19597, 85.3589, 775.558
3.57766, 971.654, -100.872
5.0733, -364.938, -111.241
4.83766, -118.7, 752.927
3.55759, -267.363, 611.702
5.65244, -691.113, 984.5
2.5044, -976.098, 210.844
4.09589, 452.861, 544.454
5.90281, 363.332, -156.077
6.0446, 670.711, -587.321
2.90869, -808.691, 654.982
3.56926, 265.646, 532.465
4.44412, -834.641, -571.406
4.44927, 900.191, 903.002
3.92018, 382.736, -461.022
4.6123, 564.918, 551.243
2.55658, -616.264, -434.622
3.72027, 937.094, -615.965
4.49072, -721.301, 647.293
6.64177, -647.584, 201.354
3.78584, 972.838, -687.073
3.59705, -806.183, -537.299
6.47385, 390.054, 268.752
5.8476, 502.814, 391.675
5.49108, -889.766, 282.85
5.99917, -363.718, -542.572
5.13062, 526.739, -761.536
4.14833, 187.718, 100.588
3.30844, -714.677, 402.954
6.56633, 718.227, -28.2906
4.08004, 478.646, 115.474
4.05369, 54.5005, -731.78
4.65424, 35.1913, 169.494
4.46509, -247.462, -477.173
4.43916, -49.8288, -114.922
4.34871, -838.112, -443.218
5.88118, 343.07, -493.476
6.10384, 453.05, 28.1355
