6.27803, -736.606, -997.798
3.5948, 64.6786, -89.8847
5.89648, 358.532, -904.91
5.09708, -233.692, 871.31
2.76731, -931.548, 660.282
2.53849, 338.535, 57.4314
4.58743, -863.422, -232.816
7.15218, 178.136, 374.211
2.95982, 52.9918, 692.199
6.00595, -165.671, 311.47
3.81226, 525.544, 819.576
4.14117, 471.987, -903.807
7.45519, 511.756, 263.939
7.41275, -508.649, -273.842
5.75759, 505.805, 444.66
6.92354, 262.979, -853.28
6.33247, -125.651, -454.012
3.87453, -521.617, -46.1803
4.93259, -671.313, -295.545
2.80282, 819.231, 793.423
5.08146, 8.60372, 807.569
4.96988, 971.527, -362.282
7.23882, -817.215, -468.061
4.42071, -4.24398, -845.575
5.14874, 826.407, -446.786
2.75042, 880.563, -69.1009
6.63909, 540.606, 527.045
5.94228, -965.772, -748.187
6.18112, 259.023, 735.989
6.94286, 995.325, 450.57
4.25508, -385.511, -534.031
6.72991, 182.304, 26.3721
3.84659, 670.15, -166.475
4.83959, 73.8424, -170.635
3.2686, -644.167, -422.801
2.66527, 607.089, 142.866
7.2768, -4.07379, 70.2204
6.95369, 109.495, 495.66
3.29884, 682.487, 248.901
3.15214, 429.178, -573.824
2.515, -451.283, -817.346
6.0491, -954.234, -175.29
3.40448, -517.941, 873.8
5.76029, 773.398, -363.798
4.42907, 363.594, -698.978
3.23766, -2.0447, -225.825
5.45054, 688.09, 173.642
3.24076, 114.884, 910.222
3.2091, -182.114, 965.217
4.94257, -494.765, 128.951
3.13015, 916.643, -72.2197
5.64635, -360.383, -599.28
5.60817, 301.876, -745.221
4.88216, -502.767, 604.847
2.64188, -589.335, -227.956
3.21011, -144.677, 802.347
3.15594, -179.904, 893.355
3.31099, -817.163, 766.938
3.76529, -268.926, -856.057
4.77654, 568.717, -731.404
6.54472, -95.0476, -300.556
3.57624, 302.973, 861.62
3.75063, 817.342, 360.854
5.02978, -57.7362, 721.285
6.27922, 635.006, 196.274
5.66369, 903.03, -73.2176
5.9449, 645.591, -123.593
7.27207, 972.701, 405.953
5.18713, -421.996, 705.194
4.57014, -788.33, 34.4021
4.70019, 752.406, 154.173
6.07821, 737.689, 459.165
6.20858, 411.551, 600.161
5.12494, 771.541, -960.968
6.06711, -868.185, -73.6871
5.91025, 334.939, -21.9374
6.82941, 832.717, -600.167
3.19597, 86.9269, 778.301
3.57766, 975.983, -99.8992
5.0733, -367.164, -109.2
4.83766, -120.068, 759.327
3.55759, -268.824, 612.698
