6.27803, -736.741, -998.726
3.5948, 65.4443, -90.1072
5.89648, 358.19, -905.332
5.09708, -233.381, 870.451
2.76731, -931.235, 660.992
2.53849, 335.405, 53.3474
4.58743, -864.659, -232.96
7.15218, 178.057, 373.917
2.95982, 53.3616, 692.254
6.00595, -166.855, 309.698
3.81226, 525.049, 820.038
4.14117, 472.061, -904.342
7.45519, 512.202, 264.515
7.41275, -508.157, -273.018
5.75759, 506.19, 444.941
6.92354, 263.102, -853.852
6.33247, -126.35, -454.315
3.87453, -522.843, -45.4707
4.93259, -669.172, -288.103
2.80282, 818.884, 794.246
5.08146, 8.79852, 808.312
4.96988, 972.272, -362.134
7.23882, -817.774, -467.913
4.42071, -2.92718, -849.272
5.14874, 826.93, -446.378
2.75042, 881.208, -69.9843
6.63909, 540.497, 525.155
5.94228, -966.831, -748.646
6.18112, 259.05, 736.203
6.94286, 996.858, 450.677
4.25508, -386.31, -533.848
6.72991, 182.269, 26.4463
3.84659, 675.625, -170.43
4.83959, 75.0275, -172.534
3.2686, -644.206, -424.239
2.66527, 606.109, 143.057
7.2768, -3.62564, 69.6489
6.95369, 109.356, 496.052
3.29884, 683.162, 249.24
3.15214, 429.28, -574.109
2.515, -451.088, -817.631
6.0491, -950.95, -173.748
3.40448, -518.918, 874.659
5.76029, 773.644, -364.277
4.42907, 363.206, -699.124
3.23766, -2.27174, -225.49
5.45054, 689.396, 173.951
3.24076, 113.756, 910.466
3.2091, -182.264, 965.807
4.94257, -495.181, 129.31
3.13015, 919.768, -70.2532
5.64635, -360.857, -599.791
5.60817, 302.146, -745.795
4.88216, -503.423, 605.405
2.64188, -591.299, -224.861
3.21011, -145.695, 802.747
3.15594, -179.678, 894.042
3.31099, -816.41, 768.962
3.76529, -269.094, -856.828
4.77654, 567.633, -730.697
6.54472, -95.196, -300.724
3.57624, 303.108, 862.354
3.75063, 817.58, 359.959
5.02978, -57.6266, 721.47
6.27922, 635.053, 198.23
5.66369, 902.789, -74.2134
5.9449, 647.242, -122.609
7.27207, 973.377, 405.291
5.18713, -421.698, 703.991
4.57014, -788.01, 36.4619
4.70019, 752.707, 153.853
6.07821, 738.045, 459.305
6.20858, 412.195, 600.704
5.12494, 771.763, -961.327
6.06711, -868.79, -73.5462
5.91025, 335.121, -22.0112
6.82941, 832.95, -600.474
3.19597, 87.3402, 779.037
3.57766, 977.146, -99.6451
5.0733, -367.749, -108.667
4.83766, -120.298, 760.92
3.55759, -269.194, 612.956
5.65244, -691.548, 994.67
2.5044, -994.623, 229.322
4.09589, 454.267, 546.203
5.90281, 364.565, -162.795
6.0446, 672.364, -588.994
2.90869, -810.41, 656.873
3.56926, 259.876, 528.774
4.44412, -837.149, -572.556
4.44927, 896.128, 903.928
3.92018, 383.98, -461.444
4.6123, 567.095, 553.227
2.55658, -602.956, -439.323
3.72027, 961.578, -617.263
4.49072, -726.066, 640.65
6.64177, -646.536, 201.87
3.78584, 975.138, -685.039
3.59705, -798.1, -532.622
6.47385, 391.58, 269.282
5.8476, 505.195, 392.303
5.49108, -888.181, 271.436
5.99917, -362.683, -545.253
5.13062, 525.476, -764.327
4.14833, 177.868, 106.303
3.30844, -714.077, 405.306
6.56633, 719.955, -29.1132
4.08004, 477.971, 114.125
4.05369, 56.5547, -729.795
4.65424, 35.9992, 174.858
4.46509, -252.703, -479.061
4.43916, -48.4528, -107.963
4.34871, -842.283, -441.799
5.88118, 343.452, -492.427
6.10384, 456.289, 27.9315
7.20082, -76.3893, 890.52
5.08573, -79.2086, -357.045
5.5282, -195.823, 322.774
5.85049, -698.092, 973.997
5.11404, 82.8734, -311.549
3.87105, -967.678, 656.419
7.08924, 92.7803, 285.766
3.73367, 938.969, -465.939
4.77876, 387.293, 687
3.30374, -954.989, 641.999
4.68319, 415.12, 412.896
7.45767, 502.255, 165.677
6.26931, -440.568, 391.259
4.97846, -990.219, -657.162
7.01651, -670.384, -839.762
4.68213, 493.166, 565.056
5.09239, 169.301, -986.219
4.44866, 88.084, -865.227
5.63431, -227.388, -568.268
5.19331, 417.849, 318.107
4.35955, 631.976, -439.182
2.54674, -372.82, 367.368
6.3794, 41.7222, -791.539
2.85317, -888.902, -559.134
3.98511, 446.974, -679.489
4.78581, -37.6824, -902.472
3.25156, -102.906, 39.6321
5.97819, 667.552, -428.727
4.15587, 370.371, 160.382
5.21197, 973.045, -884.125
2.64678, 713.685, -994.496
5.38086, -20.8033, -243.131
5.18133, 360.212, 477.107
7.36678, -755.547, -927.879
5.57063, -297.469, -622.557
5.26431, -747.505, 214.605
6.69051, -283.726, 907.422
3.75764, -482.988, 945.979
6.98957, 632.686, -147.685
5.97428, 519.52, -509.255
5.82752, -472.833, -96.1062
3.06838, -580.612, -767.528
3.37987, -986.371, 94.1574
2.91253, -136.172, 197.902
6.68103, -248.809, 374.064
2.64818, 944.635, -755.37
6.34719, -8.87589, -842.364
4.29829, -500.403, 867.503
6.24626, 0.587748, 537.421
6.28385, 363.115, 343.243
3.60834, -538.597, -926.252
5.58305, 305.2, 125.741
3.66846, -550.186, -256.089
6.22052, -668.432, 305.45
5.80997, -905.796, -681.346
4.9209, 899.724, -749.188
2.58972, 828.05, 241.28
4.98291, 444.309, 189.251
5.09587, -115.455, -891.26
4.71395, -872.508, 537.852
4.14528, -63.8326, 953.075
3.52671, 486.165, -107.918
7.19863, -253.947, -656.063
2.85168, -498.697, 927.957
3.30042, 52.4321, -751.089
6.70788, -791.478, 29.9702
4.13614, -154.096, -265.195
6.85942, 154.649, 427.164
5.99896, 672.744, 516.354
5.52801, 870.137, -221.498
4.77536, 79.1229, -273.959
2.91543, -519.916, -190.238
3.94883, -55.1672, -154.997
6.51009, -568.083, -789.266
6.81821, 339.336, 57.4157
3.81831, 422.69, -512.14
4.79881, -837.477, -234.74
4.95672, 594.36, -531.337
5.82344, -467.64, -992.467
7.31738, -626.459, -150.608
7.23022, 589.703, -732.554
2.81902, 221.581, -656.87
5.04829, -408.606, -309.01
6.13222, 668.579, 652.972
5.65882, 603.302, -340.628
3.26658, -916.679, -909.136
5.09652, -872.059, 538.361
3.52281, -558.359, 857.431
6.03231, 399.538, -821.704
6.05786, -475.959, -11.8304
3.66304, -593.446, -241.119
6.80594, -65.892, -132.78
2.67122, -110.573, 953.423
6.26587, -936.372, 48.5787
4.14789, 644.88, 181.055
4.65309, 72.6134, -535.283
7.33455, 973.015, -193.051
4.05803, 734.529, 699.662
5.69762, 993.347, -702.64
5.95386, 864.717, -63.3229
5.36403, 82.1603, 630.274
6.60667, 890.812, -682.098
4.21807, -913.976, -687.051
5.09387, -807.584, -778.791
6.78438, 122.837, -954.145
6.18587, 348.321, 35.358
3.45992, -951.934, 394.853
2.83145, -308.223, 341.588
3.60828, 849.747, -723.248
3.33656, 171.61, -238.543
6.31172, 382.151, -944.395
5.44905, -844.845, 426.588
4.65223, 859.411, 851.418
7.09618, 661.981, 11.9968
5.09668, 447.029, 200.447
7.38058, -677.567, -19.1277
5.15714, -453.366, 148.283
2.98716, 334.118, 396.005
5.83983, 220.663, 97.7809
5.44444, 142.419, -13.3492
5.01137, -702.666, -111.055
2.75808, -935.58, 461.955
2.6753, -353.49, 36.3739
4.41484, -785.594, -510.564
5.55555, 193.31, 103.623
5.06574, 539.58, 876.822
5.98498, 300.837, -26.5762
4.89891, -26.0148, -185.07
3.88323, 68.3863, 421.134
6.01685, -439.633, 210.628
3.67701, 876.077, 60.2428
6.41501, 193.155, -173.74
6.60589, 362.386, 839.565
3.21842, -538.467, 54.4505
5.75757, -495.5, 800.923
3.87677, 871.315, -989.287
7.26215, -439.701, 717.165
4.58238, -753.482, 13.7433
3.03869, -126.925, 404.514
4.70633, -799.766, 532.144
6.28811, -413.037, -306.089
2.77803, -338.515, -322.21
3.51241, -29.0508, 145.954
6.82305, 947.011, -778.444
6.52456, -265.276, -15.1865
2.78861, -680.447, -674.929
4.40304, -63.9135, -701.452
4.56124, -150.352, 766.826
2.80071, -382.876, 302.565
7.09746, 796.614, 632.751
3.35398, 539.569, 802.828
6.51634, -935.089, 148.809
3.88599, 723.316, 44.8011
4.44586, 173.473, 738.795
7.19936, 51.758, 623.736
6.24573, 160.007, -160.983
3.44774, -324.145, 761.115
6.89581, 437.386, 485.951
6.8953, 419.597, -853.294
3.30515, -817.185, -275.364
5.87346, -806.423, -166.387
6.89096, 626.506, 125.573
6.98262, 267.983, 536.006
3.06535, -26.5822, 756.254
5.93789, -234.176, -246.399
3.21651, -844.768, -757.92
3.6901, 416.446, -44.6885
5.64383, 950.586, -218.031
4.312, 817.219, 362.435
4.64437, 588.542, 718.208
4.91936, -3.49399, -849.628
6.20379, -1.05662, -100.312
3.23098, -397.894, 866.069
7.36238, -836.976, -777.977
7.3158, -520.927, -186.799
3.14741, -603.189, 666.448
5.3784, -321.148, -607.228
4.66439, 171.116, -120.313
5.50066, -237.509, -261.905
5.85098, -701.488, -139.077
4.5137, 396.231, 990.031
6.46691, 639.313, 697.614
4.89889, -979.678, -251.294
5.72449, 293.958, 277.729
4.28836, -245.524, 598.369
5.96794, -331.144, -220.929
5.83428, -416.961, -708.898
3.22071, -372.404, 709.422
7.10415, -986.492, 208.268
4.22228, 32.7917, -235.993
6.66824, -417.36, -471.288
2.74349, 269.594, -750.286
3.27936, -246.55, -80.0609
2.55765, 331.778, 511.006
3.94327, 121.608, 589.51
5.07295, -355.971, -169.671
3.65948, 683.724, 438.149
2.75022, -244.83, -67.5901
5.33091, -595.25, -850.81
6.69774, -154.513, 665.628
4.28763, -639.117, -417.863
4.3452, 174.496, 869.096
7.22226, 255.809, -73.7497
4.72425, -901.666, -186.645
6.82086, 496.006, 190.615
5.82654, -790.359, -737.499
5.79297, 163.085, 666.396
7.10736, -961.607, 963.5
5.11536, 937.299, -612.481
5.45229, 439.475, -442.315
