6.27803, -735.836, -992.414
3.5948, 60.5627, -89.3661
5.89648, 360.566, -902.555
5.09708, -236.797, 879.205
2.76731, -934.117, 655.739
2.53849, 333.806, 54.6878
4.58743, -855.988, -232.144
7.15218, 178.635, 376.372
2.95982, 50.807, 691.942
6.00595, -159.755, 318.913
3.81226, 528.696, 816.495
4.14117, 471.59, -900.75
7.45519, 509.489, 260.319
7.41275, -504.504, -267.886
5.75759, 503.579, 443.03
6.92354, 262.269, -849.986
6.33247, -120.545, -450.2
3.87453, -513.493, -50.8314
4.93259, -675.615, -300.205
2.80282, 821.259, 787.675
5.08146, 7.2334, 803.037
4.96988, 967.238, -363.159
7.23882, -814.007, -468.906
4.42071, -9.81888, -837.511
5.14874, 823.32, -449.312
2.75042, 872.957, -61.9908
6.63909, 542.922, 539.495
5.94228, -959.615, -745.526
6.18112, 258.879, 734.765
6.94286, 986.137, 449.981
4.25508, -380.273, -535.253
6.72991, 182.527, 25.9446
3.84659, 662.231, -161.678
4.83959, 71.978, -176.286
3.2686, -648.506, -434.175
2.66527, 613.201, 141.687
7.2768, -7.3249, 74.3786
6.95369, 110.285, 493.396
3.29884, 678.609, 246.926
3.15214, 428.613, -572.189
2.515, -452.411, -815.714
6.0491, -949.186, -176.494
3.40448, -510.576, 868.045
5.76029, 772.01, -360.964
4.42907, 365.989, -698.24
3.23766, -5.76257, -229.469
5.45054, 680.319, 171.879
3.24076, 122.677, 909.153
3.2091, -181.22, 961.866
4.94257, -492.355, 126.893
3.13015, 897.706, -72.902
5.64635, -357.662, -596.345
5.60817, 300.258, -741.921
4.88216, -498.96, 601.448
2.64188, -570.948, -248.974
3.21011, -136.137, 802.663
3.15594, -181.232, 889.399
3.31099, -824.229, 755.529
3.76529, -267.952, -851.608
4.77654, 579.982, -737.606
6.54472, -94.2126, -299.597
3.57624, 302.202, 857.371
3.75063, 816.825, 362.849
5.02978, -58.3319, 720.194
6.27922, 634.991, 183.1
5.66369, 909.844, -68.1914
5.9449, 634.122, -130.826
7.27207, 968.762, 410.089
5.18713, -425.855, 718.933
4.57014, -785.033, 31.9594
4.70019, 750.943, 156.248
6.07821, 735.637, 458.362
6.20858, 407.826, 597.032
5.12494, 770.24, -958.888
6.06711, -864.696, -74.4995
5.91025, 333.782, -21.5382
6.82941, 831.387, -598.406
3.19597, 84.4769, 774.05
3.57766, 969.276, -101.425
5.0733, -363.682, -112.403
4.83766, -117.432, 748.984
3.55759, -266.497, 611.127
5.65244, -693.696, 980.838
2.5044, -972.746, 203.782
4.09589, 452.249, 543.694
5.90281, 362.991, -152.817
6.0446, 669.997, -586.597
2.90869, -807.945, 654.16
3.56926, 264.205, 530.36
4.44412, -833.567, -570.934
4.44927, 902.156, 902.821
3.92018, 382.198, -460.848
4.6123, 563.961, 550.297
2.55658, -616.006, -435.013
3.72027, 934.349, -614.628
4.49072, -718.063, 652.488
6.64177, -648.046, 201.136
3.78584, 972.025, -688.152
3.59705, -806.209, -538.375
6.47385, 389.386, 268.526
5.8476, 501.785, 391.406
5.49108, -889.299, 284.303
5.99917, -364.313, -541.331
5.13062, 527.333, -760.315
4.14833, 188.373, 102.095
3.30844, -714.945, 401.931
6.56633, 717.481, -27.9343
4.08004, 479.875, 115.678
4.05369, 53.501, -732.948
4.65424, 34.6636, 166.729
4.46509, -247.889, -477.733
4.43916, -50.8346, -118.76
4.34871, -836.293, -443.871
5.88118, 342.913, -493.987
6.10384, 451.642, 28.2236
7.20082, -69.3556, 892.765
5.08573, -79.586, -357.922
5.5282, -193.187, 323.176
5.85049, -690.618, 985.962
5.11404, 80.0694, -307.6
3.87105, -949.47, 639.122
7.08924, 95.3584, 284.84
3.73367, 932.865, -461.474
4.77876, 383.48, 682.221
3.30374, -955.178, 647.683
4.68319, 412.45, 407.754
7.45767, 496.005, 171.296
6.26931, -438.537, 390.769
4.97846, -983.857, -654.761
7.01651, -655.161, -836.796
4.68213, 492.239, 560.439
5.09239, 167.929, -980.748
4.44866, 88.2789, -859.864
5.63431, -221.998, -567.988
5.19331, 413.883, 318.198
4.35955, 632.673, -438.028
2.54674, -370.024, 365.786
6.3794, 40.7312, -787.228
2.85317, -886.319, -561.613
3.98511, 444.171, -679.714
4.78581, -43.6172, -886.526
3.25156, -95.7409, 38.8563
5.97819, 672.142, -433.636
4.15587, 362.461, 153.03
5.21197, 969.535, -879.462
2.64678, 725.384, -976.439
5.38086, -24.7413, -234.001
5.18133, 367.032, 473.232
7.36678, -759.121, -923.598
5.57063, -298.344, -617.933
5.26431, -745.139, 206.43
6.69051, -267.012, 906.075
3.75764, -491.04, 929.83
6.98957, 623.26, -140.185
5.97428, 506.749, -498.716
5.82752, -473.239, -95.0856
3.06838, -578.896, -772.166
3.37987, -979.079, 95.2021
2.91253, -136.248, 193.732
6.68103, -245.938, 370.266
2.64818, 943.062, -774.415
6.34719, -1.21409, -850.633
4.29829, -505.628, 865.523
6.24626, 4.34445, 532.888
6.28385, 363.762, 339.318
3.60834, -537.3, -921.209
5.58305, 304.996, 128.813
3.66846, -549.428, -251.371
6.22052, -669.961, 302.512
5.80997, -909.246, -685.636
4.9209, 909.105, -745.193
2.58972, 828.2, 237.047
4.98291, 447.323, 200.316
5.09587, -108.753, -884.579
4.71395, -871.284, 530.23
4.14528, -60.1899, 946.686
3.52671, 484.275, -106.812
7.19863, -247.58, -649.911
2.85168, -490.004, 930.525
3.30042, 51.3322, -743.873
6.70788, -785.236, 31.6119
4.13614, -164.728, -277.282
6.85942, 161.126, 427.995
5.99896, 670.49, 515.67
5.52801, 868.426, -219.539
4.77536, 80.0452, -262.202
2.91543, -514.208, -181.671
3.94883, -55.533, -142.878
6.51009, -572.979, -785.041
6.81821, 336.014, 57.7143
3.81831, 420.498, -510.347
4.79881, -835.169, -236.515
4.95672, 611.777, -525.596
5.82344, -467.035, -987.112
7.31738, -627.423, -156.975
7.23022, 575.433, -737.143
2.81902, 216.165, -655.518
5.04829, -417.036, -302.936
6.13222, 667.826, 665.02
5.65882, 598.954, -338.067
3.26658, -914.319, -908.33
5.09652, -865.674, 538.52
3.52281, -555.299, 853.083
6.03231, 400.376, -820.341
6.05786, -473.311, -17.7584
3.66304, -568.103, -231.752
6.80594, -54.7681, -128.814
2.67122, -108.617, 948.155
6.26587, -935.405, 54.8456
4.14789, 641.196, 161.878
4.65309, 70.3681, -532.49
7.33455, 964.784, -194.256
4.05803, 731.558, 692.109
5.69762, 983.68, -699.395
5.95386, 871.326, -61.0217
5.36403, 77.1333, 627.539
6.60667, 892.758, -685.125
4.21807, -897.417, -676.552
5.09387, -812.047, -772.704
6.78438, 122.17, -948.94
6.18587, 343.498, 47.1091
3.45992, -934.315, 380.267
2.83145, -308.056, 339.587
3.60828, 847.911, -718.933
3.33656, 169.501, -232.275
6.31172, 381.112, -928.344
5.44905, -842.33, 422.525
4.65223, 860.504, 855.623
7.09618, 659.318, 12.2486
5.09668, 443.835, 185.932
7.38058, -679.622, -22.7567
5.15714, -452.728, 146.089
2.98716, 334.291, 390.38
5.83983, 216.333, 99.2596
5.44444, 139.346, -27.039
5.01137, -694.013, -119.085
2.75808, -930.069, 458.087
2.6753, -347.839, 32.0916
4.41484, -787.378, -515.991
5.55555, 180.954, 100.176
5.06574, 545.734, 868.008
5.98498, 303.926, -26.2086
4.89891, -24.4488, -185.915
3.88323, 68.2067, 422.395
6.01685, -438.847, 208.396
3.67701, 874.026, 56.3429
6.41501, 182.587, -178.391
6.60589, 359.385, 834.88
3.21842, -533.279, 52.5511
5.75757, -486.847, 811.286
3.87677, 868.511, -983.872
7.26215, -420.508, 715.331
4.58238, -750.449, 14.286
3.03869, -126.479, 402.373
4.70633, -797.196, 531.159
6.28811, -423.708, -301.47
2.77803, -338.691, -318.341
3.51241, -27.1383, 143.94
6.82305, 939.754, -770.721
6.52456, -265.745, -9.16094
2.78861, -678.495, -671.603
4.40304, -64.7078, -701.583
4.56124, -143.232, 763.698
2.80071, -380.533, 302.461
7.09746, 807.678, 650.035
3.35398, 536.522, 805.507
6.51634, -929.633, 159.407
3.88599, 725.048, 47.2727
4.44586, 172.205, 737.902
7.19936, 54.1953, 623.514
6.24573, 162.047, -167.15
3.44774, -325.735, 758.886
6.89581, 435.135, 484.467
6.8953, 416.408, -848.352
3.30515, -803.84, -269.527
5.87346, -802.951, -165.806
6.89096, 628.467, 127.29
6.98262, 251.853, 521.132
3.06535, -24.14, 753.46
5.93789, -236.626, -257.69
3.21651, -832.017, -771.883
3.6901, 412.978, -44.5981
5.64383, 944.368, -218.238
4.312, 816.695, 364.032
4.64437, 588.336, 717.339
4.91936, -13.7607, -838.37
6.20379, -4.16429, -110.225
3.23098, -383.352, 870.439
7.36238, -832.825, -768.472
7.3158, -509.5, -191.685
3.14741, -599.939, 663.945
5.3784, -317.733, -606.591
4.66439, 169.946, -124.683
5.50066, -233.758, -251.576
5.85098, -696.382, -126.042
4.5137, 396.72, 986.208
6.46691, 640.673, 692.803
4.89889, -974.148, -250.254
5.72449, 299.551, 275.911
4.28836, -247.011, 599.959
5.96794, -329.924, -220.6
5.83428, -416.941, -701.357
3.22071, -383.35, 712.721
7.10415, -979.575, 222.374
4.22228, 31.4067, -235.834
6.66824, -414.034, -469.07
2.74349, 271.526, -745.627
3.27936, -250.274, -61.237
2.55765, 330.913, 507.481
3.94327, 120.493, 588.255
5.07295, -344.996, -173.151
3.65948, 681.924, 437.36
2.75022, -247.681, -76.2014
5.33091, -595.995, -843.328
6.69774, -151.533, 673.829
4.28763, -647.361, -432.802
4.3452, 164.398, 869.988
7.22226, 256.564, -73.0801
4.72425, -910.203, -178.584
6.82086, 493.214, 182.804
5.82654, -788.07, -735.259
5.79297, 166.401, 664.714
7.10736, -958.808, 960.686
5.11536, 954.703, -621.031
5.45229, 438.994, -441.871
5.79944, 667.647, 658.424
4.24765, 277.641, 462.442
4.11714, 346.138, 42.3968
7.08984, -103.521, 737.412
3.08619, 904.132, -445.466
7.31268, 671.865, -168.832
5.17978, 53.7486, -328.694
5.81447, 851.228, 633.539
5.48362, 902.466, -501.541
6.93363, -506.301, -744.305
6.67999, -661.755, -606.703
6.69339, 246.935, 202.509
6.85642, -211.9, 338.221
2.5002, -769.32, 337.342
4.77274, 259.381, 349.432
4.25696, -930.65, 156.556
5.80713, -257.612, 707.921
6.22234, -879.83, 152.952
3.3821, -127.926, -459.315
7.4621, 794.541, -810.601
5.95466, -930.762, 168.742
6.97862, 144.012, -11.8719
3.51579, 366.128, -137.01
7.2356, -458.833, -36.0495
4.88476, 880.003, -507.188
6.78578, 919.216, -748.247
6.41237, -978.273, -549.44
5.70687, 906.25, -909.32
3.14521, -723.111, 149.357
5.77944, 4.65468, 650.466
3.09199, 53.3675, 8.70344
3.88793, 333.639, 802.395
6.65548, -224.836, -227.15
6.14153, -750.996, -512.9
6.74348, -598.242, 295.53
3.43989, -772.662, -930.827
6.09602, 557.189, -280.19
4.25586, 158.017, 332.031
3.34555, -416.131, -691.79
4.52383, 332.476, -543.152
4.20924, 159.532, 768.911
6.67141, 386.42, -126.022
3.9111, 697.863, 584.333
5.16766, -658.571, -468.353
6.25085, 990.262, -851.879
4.62554, -692.791, -759.987
4.66964, -566.198, 548.492
3.03022, 856.867, -930.839
6.4639, -42.0196, -465.248
3.91232, -574.702, -482.031
7.14264, -587.831, -235.712
5.37926, 252.792, 509.638
3.4895, 820.972, -291.853
5.99081, 573.757, -747.256
3.07265, 494.723, -955.698
4.22945, 303.052, 784.824
4.15646, -583.179, -234.132
6.42735, 828.041, -959.635
6.65775, 459.198, -212.512
4.21712, -738.914, 754.377
4.2603, -272.768, 895.647
6.38197, 152.641, -818.747
6.58658, -11.864, 687.606
4.26157, -132.11, 285.828
7.09559, -418.819, -301.907
3.2877, 494.536, 255.396
5.56029, -487.369, 565.399
5.54222, -383.541, 713.181
3.16647, -251.158, -743.358
3.51409, -743.47, -479.321
4.79457, -855.655, 501.475
3.48759, -523.234, 932.663
6.77118, -849.476, 382.658
6.54562, -759.741, -690.378
2.80131, -904.537, 883.728
6.50584, -720.8, 646.728
5.49597, -198.298, -542.41
7.43182, -889.224, 304.103
2.65919, -160.45, 643.264
6.8356, 937.973, -763.053
3.69109, 666.383, 347.374
3.6127, 170.159, 428.93
4.73907, -975.841, -554.304
2.61231, 863.551, -180.887
6.79755, -259.908, 10.7423
4.15902, 214.063, 587.807
5.72195, 304.565, 253.536
7.43521, -942.681, -484.055
5.30162, 284.544, -582.934
4.74553, -757.482, -246.347
5.213, 163.144, -726.24
2.90797, 773.095, -32.8792
3.99606, -820.21, -271.168
6.63964, 819.027, 674.161
6.48936, 624.438, 933.588
5.71048, -103.901, 679.954
4.84105, 629.815, 384.846
7.15326, -199.756, -607.184
5.08798, -243.275, -71.8472
7.42924, 797.029, -534.917
5.94567, -78.509, -720.115
6.19966, -179.932, -456.403
3.46323, -392.982, -931.552
6.08881, -455.91, 621.036
6.11146, 569.911, -179.221
6.49298, 267.182, 153.444
4.23216, 255.016, -993.714
5.1481, -16.1222, -63.2457
3.19001, 716.126, -358.645
6.73218, -224.05, -213.876
6.32766, -81.9945, -881.831
7.5, 923.363, -421.539
4.24891, 482.427, 987.464
5.50367, -599.813, 588.408
3.50808, -495.659, 82.7918
6.2385, 30.0488, 154.838
6.49225, 972.749, 216.503
3.03505, -705.233, 108.964
5.35813, -506.993, 47.0435
2.84683, 361.658, -339.141
4.16036, 741.561, 690.082
5.80945, 485.256, -706.833
5.27726, 173.904, -191.275
7.12415, 228.848, -11.6433
2.69832, -484.154, 225.085
2.62083, -309.921, 238.581
4.61923, 219.991, -655.281
4.36987, 461.089, 134.899
2.93303, -233.347, -241.472
3.05403, -157.525, 170.752
5.31992, 365.584, -345.718
7.37269, 58.6281, 740.46
3.05066, -42.3387, -895.225
5.99352, 99.0835, 977.586
2.79674, -50.8228, -739.385
4.69755, 834.859, -106.445
5.24651, 989.598, 714.913
3.45129, 689.9, -748.846
7.36597, 315.818, 325.513
3.19593, -681.449, -58.2757
5.48978, 933.879, -431.207
7.12812, -871.373, 703.806
3.91116, -81.0535, 883.327
6.8307, -144.156, -85.0664
6.29598, -224.482, -598.271
6.10793, 358.126, 614.821
3.34241, -373.16, 367.852
3.32882, 830.042, 371.43
3.39076, -647.414, -986.613
5.87226, 334.164, -600.158
4.83484, -351.818, 38.1528
6.85219, -808.975, -357.913
5.76023, -697.428, -115.436
5.80464, 758.884, 876.945
2.58037, -666.983, -612.389
4.30596, -776.393, -668.628
3.72747, 921.475, 114.393
6.93086, -934.256, -947.395
5.23701, 822.673, 775.793
6.57209, -27.1706, -643.733
5.24453, 176.761, 864.263
4.16156, 505.888, -54.6541
4.40213, 22.392, -654.271
2.52389, 929.009, 652.683
6.95226, -90.1105, -397.467
6.16955, -495.093, 684.477
6.04239, -153.466, 657.935
5.1278, 58.8755, -185.129
6.41065, -189.666, -812.666
3.42484, -387.922, -470.459
5.72673, 245.172, 524.43
3.42178, -686.508, -339.84
3.31214, 60.6398, -92.7633
2.65594, -182.009, 849.013
7.42716, 130.749, -666.032
4.04559, -330.383, -714.414
4.11075, -672.228, -289.819
5.51155, 281.968, -236.858
2.89107, -329.087, -920.295
3.93936, -19.3583, 89.4488
5.79307, -126.651, -491.565
7.36348, -988.486, -349.427
7.27758, -363.065, -793.594
7.42745, -673.9, -297.545
7.30478, -910.604, -758.702
3.0073, -558.008, 564.711
3.71505, -127.817, -490.483
6.91151, 99.9531, -431.365
5.28805, 340.091, 697.452
6.7669, 801.357, 516.493
7.49145, -536.698, 527.319
3.99751, -253.058, -480.364
6.33157, 968.695, 482.779
4.81901, 285.871, -144.917
6.8168, -636.379, -790.395
6.99018, 858.752, 2.38178
7.377, 257.421, -415.054
2.77405, 654.346, 92.4847
6.32605, 939.605, -618.345
5.09219, -931.31, 738.817
3.46574, 919.731, -231.448
6.98252, 198.733, -544.15
6.38492, -836.089, 96.2582
2.75968, 414.646, 540.046
7.47331, -850.374, 763.224
5.93659, -6.63718, -457.693
5.94854, 886.43, 496.623
6.57666, -656.869, 814.477
7.05426, -37.3713, -440.303
3.34218, -201.388, 401.166
5.24183, -580.79, 802.759
6.53351, -489.901, -253.585
4.17803, 330.275, -541.491
5.53435, -106.984, 28.1651
6.59602, -947.137, 333.915
7.3485, 83.3176, -248.785
6.29349, 582.109, 493.846
3.72113, -176.625, -91.888
5.80589, -571.954, 401.981
4.21574, -449.57, -187.891
7.27146, 374.823, -395.159
2.60828, 802.226, 554.819
4.54979, -891.008, 944.263
2.55789, 588.731, -673.498
3.04964, 834.333, 195.899
5.28259, -840.732, 95.1677
4.45466, -14.0394, -238.405
7.20539, 117.486, -182.8
2.55572, 179.365, 390.73
6.22897, -220.43, -437.557
3.84293, 109.881, 121.408
4.27153, -670.69, -756.262
3.45835, -454.764, 621.162
5.14832, 295.016, -167.848
4.39478, -55.6226, -857.24
3.16407, -11.5186, -803.771
4.26563, -128.427, -561.859
4.2497, 783.184, 982.83
7.41084, 609.465, -127.24
5.25961, 151.727, -372.615
4.99918, 14.4365, -715.736
3.58531, -834.324, 453.8
4.37311, -238.094, -647.806
6.78251, -664.602, -475.594
6.45578, 794.716, -517.266
3.9204, -496.502, 927.686
5.07645, 436.876, 102.44
6.79238, -289.59, -21.6124
7.07844, -937.195, -173.298
7.48941, 134.751, 912.532
6.53177, 170.586, -188.494
5.22718, -896.404, -183.38
7.3461, 151.379, -732.624
5.31931, -584.648, 362.613
4.03031, -418.74, 657.557
5.41853, 961.767, 948.659
2.91197, 47.0364, -328.978
5.47382, 357.419, 617.288
3.31968, -597.743, -591.481
6.46527, -611.595, -436.62
2.95373, 580.182, 735.791
