6.27803, -736.823, -999.289
3.5948, 65.7617, -88.9894
5.89648, 357.984, -905.59
5.09708, -233.204, 869.962
2.76731, -931.059, 661.415
2.53849, 335.393, 53.0763
4.58743, -865.402, -233.051
7.15218, 178.01, 373.747
2.95982, 53.5841, 692.289
6.00595, -167.41, 308.815
3.81226, 524.755, 820.31
4.14117, 472.107, -904.668
7.45519, 512.477, 264.858
7.41275, -507.005, -271.144
5.75759, 506.423, 445.111
6.92354, 263.177, -854.199
6.33247, -126.733, -454.45
3.87453, -523.569, -45.0494
4.93259, -668.163, -284.714
2.80282, 818.675, 794.729
5.08146, 8.91136, 808.758
4.96988, 972.725, -362.044
7.23882, -818.114, -467.823
4.42071, -3.94799, -851.236
5.14874, 827.246, -446.134
2.75042, 881.56, -70.4964
6.63909, 540.451, 524.157
5.94228, -967.472, -748.924
6.18112, 259.066, 736.333
6.94286, 997.781, 450.742
4.25508, -386.783, -533.741
6.72991, 182.25, 26.4914
3.84659, 679.601, -173.35
4.83959, 75.6798, -173.5
3.2686, -643.848, -424.885
2.66527, 605.524, 143.17
7.2768, -3.36076, 69.3104
6.95369, 109.272, 496.29
3.29884, 683.572, 249.445
3.15214, 429.342, -574.282
2.515, -450.97, -817.805
6.0491, -948.218, -172.526
3.40448, -519.49, 875.17
5.76029, 773.795, -364.565
4.42907, 362.975, -699.215
3.23766, -5.40921, -225.903
5.45054, 690.183, 174.14
3.24076, 113.093, 910.621
3.2091, -182.355, 966.165
4.94257, -495.434, 129.528
3.13015, 922.166, -66.9304
5.64635, -361.145, -600.101
5.60817, 302.308, -746.143
4.88216, -503.822, 605.738
2.64188, -592.329, -223.225
3.21011, -146.29, 803.008
3.15594, -179.542, 894.458
3.31099, -816.043, 770.049
3.76529, -269.196, -857.295
4.77654, 567.022, -730.283
6.54472, -95.2866, -300.825
3.57624, 303.19, 862.798
3.75063, 817.359, 361.963
5.02978, -57.5593, 721.582
6.27922, 635.083, 199.387
5.66369, 902.733, -74.7995
5.9449, 648.215, -122.034
7.27207, 973.786, 404.896
5.18713, -421.542, 703.319
