6.27803, -736.899, -999.813
3.5948, 65.5979, -84.2113
5.89648, 357.792, -905.832
5.09708, -233.045, 869.524
2.76731, -930.905, 661.805
2.53849, 339.647, 56.9494
4.58743, -866.092, -233.139
7.15218, 177.967, 373.594
2.95982, 53.7906, 692.323
6.00595, -167.864, 308.069
3.81226, 524.484, 820.561
4.14117, 472.15, -904.972
7.45519, 512.736, 265.175
7.41275, -506.111, -269.65
5.75759, 506.641, 445.269
6.92354, 263.247, -854.523
6.33247, -127.071, -454.552
3.87453, -524.237, -44.6616
4.93259, -667.266, -282.195
2.80282, 818.48, 795.171
5.08146, 9.01334, 809.172
4.96988, 973.147, -361.961
7.23882, -818.431, -467.738
4.42071, -1.51093, -852.442
5.14874, 827.54, -445.909
2.75042, 881.865, -70.9603
6.63909, 540.418, 523.295
5.94228, -968.07, -749.184
6.18112, 259.082, 736.455
6.94286, 998.638, 450.804
4.25508, -387.217, -533.642
6.72991, 182.232, 26.5337
3.84659, 682.263, -175.288
4.83959, 75.2588, -171.395
3.2686, -643.469, -425.415
2.66527, 604.985, 143.275
7.2768, -3.11791, 68.9996
6.95369, 109.193, 496.512
3.29884, 683.955, 249.637
3.15214, 429.401, -574.444
2.515, -450.86, -817.967
6.0491, -946.642, -171.661
3.40448, -520.011, 875.642
5.76029, 773.936, -364.834
4.42907, 362.761, -699.302
3.23766, -4.22604, -225.403
5.45054, 690.914, 174.316
3.24076, 112.487, 910.769
3.2091, -182.439, 966.501
4.94257, -495.67, 129.732
3.13015, 922.878, -68.4365
5.64635, -361.413, -600.391
5.60817, 302.459, -746.469
4.88216, -504.195, 606.046
2.64188, -593.221, -221.812
3.21011, -146.831, 803.262
3.15594, -179.415, 894.847
3.31099, -815.743, 770.999
3.76529, -269.291, -857.731
4.77654, 566.478, -729.904
6.54472, -95.3718, -300.92
3.57624, 303.267, 863.213
3.75063, 817.451, 361.746
5.02978, -57.4961, 721.686
6.27922, 635.113, 200.447
5.66369, 902.729, -75.3377
5.9449, 649.107, -121.509
7.27207, 974.167, 404.531
5.18713, -421.409, 702.726
4.57014, -791.802, 31.0826
4.70019, 753.073, 153.49
6.07821, 738.462, 459.469
6.20858, 412.952, 601.341
5.12494, 772.022, -961.749
6.06711, -869.501, -73.3806
5.91025, 335.327, -22.0996
6.82941, 833.224, -600.834
3.19597, 87.8213, 779.902
3.57766, 978.511, -99.351
5.0733, -368.429, -108.049
4.83766, -120.519, 762.729
3.55759, -269.618, 613.253
5.65244, -691.333, 996.236
2.5044, -998.256, 232.272
4.09589, 454.615, 546.636
5.90281, 364.93, -164.318
6.0446, 672.775, -589.41
2.90869, -810.836, 657.342
3.56926, 259.21, 528.086
4.44412, -837.779, -572.858
4.44927, 895.228, 904.263
3.92018, 384.289, -461.553
4.6123, 567.644, 553.665
2.55658, -610.007, -436.507
3.72027, 965.848, -616.473
4.49072, -726.955, 639.606
6.64177, -646.28, 202
3.78584, 975.773, -684.604
3.59705, -796.896, -532.767
6.47385, 391.956, 269.414
5.8476, 505.788, 392.46
5.49108, -887.23, 267.367
5.99917, -362.476, -545.886
5.13062, 525.186, -765.018
4.14833, 176.224, 107.626
3.30844, -713.932, 405.888
6.56633, 720.384, -29.3175
4.08004, 477.986, 113.734
4.05369, 57.0239, -729.396
4.65424, 36.1456, 176.054
4.46509, -258.895, -482.013
4.43916, -48.2398, -106.499
4.34871, -843.312, -441.465
5.88118, 343.552, -492.192
6.10384, 457.091, 27.8808
7.20082, -78.3476, 889.609
5.08573, -79.1421, -356.902
5.5282, -196.265, 322.719
5.85049, -699.063, 973.13
5.11404, 83.3463, -312.255
3.87105, -969.777, 658.207
7.08924, 92.3419, 285.931
3.73367, 940.01, -466.661
4.77876, 387.945, 687.822
3.30374, -955.551, 637.937
4.68319, 415.58, 413.764
7.45767, 503.263, 164.953
6.26931, -440.921, 391.345
4.97846, -991.319, -657.577
7.01651, -673.416, -840.099
4.68213, 493.332, 565.858
5.09239, 169.537, -987.167
4.44866, 88.0507, -866.155
5.63431, -228.315, -568.336
5.19331, 418.532, 318.107
4.35955, 631.878, -439.39
2.54674, -379.041, 371.761
6.3794, 41.8934, -792.287
2.85317, -889.369, -558.698
3.98511, 447.453, -679.457
4.78581, -42.3624, -900.14
3.25156, -106.555, 39.8861
5.97819, 667.383, -428.194
4.15587, 363.41, 156.212
5.21197, 973.668, -884.924
2.64678, 712.552, -996.395
5.38086, -20.7052, -244.667
5.18133, 358.845, 477.815
7.36678, -755.06, -928.695
5.57063, -297.376, -623.328
5.26431, -748.047, 215.146
6.69051, -285.834, 907.968
3.75764, -482.103, 948.165
6.98957, 627.671, -150.625
5.97428, 521.014, -510.622
5.82752, -472.77, -96.2719
3.06838, -580.841, -766.945
3.37987, -987.642, 93.9779
2.91253, -136.181, 198.608
6.68103, -249.302, 374.725
2.64818, 946.414, -753.087
6.34719, -11.2113, -839.633
4.29829, -499.783, 867.983
6.24626, 0.00154373, 538.12
6.28385, 363.3, 343.732
3.60834, -538.821, -927.127
5.58305, 305.238, 125.276
3.66846, -550.367, -256.934
6.22052, -668.183, 305.945
5.80997, -904.837, -680.579
4.9209, 898.499, -749.984
2.58972, 828.05, 241.982
4.98291, 443.812, 187.352
5.09587, -116.562, -892.427
4.71395, -869.56, 543.3
4.14528, -64.425, 954.185
3.52671, 486.496, -108.11
7.19863, -254.826, -657.082
2.85168, -491.072, 929.535
3.30042, 52.6424, -752.141
6.70788, -790.314, 33.87
4.13614, -152.451, -263.161
