6.27803, -736.825, -999.304
3.5948, 65.7669, -88.9289
5.89648, 357.978, -905.597
5.09708, -233.199, 869.948
2.76731, -931.054, 661.427
2.53849, 335.428, 53.1036
4.58743, -865.422, -233.054
7.15218, 178.009, 373.742
2.95982, 53.5903, 692.29
6.00595, -167.424, 308.792
3.81226, 524.747, 820.318
4.14117, 472.108, -904.677
7.45519, 512.485, 264.867
7.41275, -506.97, -271.085
5.75759, 506.43, 445.115
6.92354, 263.179, -854.208
6.33247, -126.743, -454.453
3.87453, -523.589, -45.0378
4.93259, -668.136, -284.632
2.80282, 818.669, 794.742
5.08146, 8.91442, 808.771
4.96988, 972.737, -362.042
7.23882, -818.123, -467.82
4.42071, -3.95545, -851.284
5.14874, 827.254, -446.128
2.75042, 881.57, -70.5104
6.63909, 540.45, 524.13
5.94228, -967.49, -748.932
6.18112, 259.067, 736.337
6.94286, 997.806, 450.744
4.25508, -386.796, -533.738
6.72991, 182.249, 26.4927
3.84659, 679.69, -173.415
4.83959, 75.6878, -173.498
3.2686, -643.837, -424.901
2.66527, 605.508, 143.174
7.2768, -3.35351, 69.3011
6.95369, 109.27, 496.297
3.29884, 683.583, 249.451
3.15214, 429.344, -574.287
2.515, -450.966, -817.81
6.0491, -948.16, -172.497
3.40448, -519.506, 875.184
5.76029, 773.799, -364.573
4.42907, 362.969, -699.218
3.23766, -5.48001, -225.91
5.45054, 690.204, 174.145
3.24076, 113.075, 910.625
3.2091, -182.357, 966.175
4.94257, -495.441, 129.534
3.13015, 922.218, -66.8791
5.64635, -361.153, -600.11
5.60817, 302.313, -746.153
4.88216, -503.833, 605.747
2.64188, -592.357, -223.182
3.21011, -146.306, 803.015
3.15594, -179.538, 894.47
3.31099, -816.034, 770.078
3.76529, -269.199, -857.307
4.77654, 567.006, -730.272
6.54472, -95.2892, -300.828
3.57624, 303.192, 862.81
3.75063, 817.351, 362.025
5.02978, -57.5575, 721.585
6.27922, 635.084, 199.418
5.66369, 902.732, -74.8155
5.9449, 648.242, -122.018
7.27207, 973.797, 404.885
5.18713, -421.538, 703.301
4.57014, -788.904, 35.6961
4.70019, 752.9, 153.659
6.07821, 738.267, 459.392
6.20858, 412.597, 601.042
5.12494, 771.901, -961.551
6.06711, -869.168, -73.4582
5.91025, 335.231, -22.058
6.82941, 833.096, -600.665
3.19597, 87.5963, 779.497
3.57766, 977.872, -99.4883
5.0733, -368.111, -108.338
4.83766, -120.421, 761.889
3.55759, -269.421, 613.114
5.65244, -690.359, 994.229
2.5044, -996.576, 230.942
4.09589, 454.452, 546.433
5.90281, 364.757, -163.61
6.0446, 672.582, -589.215
2.90869, -810.636, 657.123
3.56926, 259.461, 528.359
4.44412, -837.484, -572.716
4.44927, 895.644, 904.101
3.92018, 384.144, -461.502
4.6123, 567.386, 553.463
2.55658, -603.982, -438.894
3.72027, 963.92, -616.837
4.49072, -726.546, 640.081
6.64177, -646.399, 201.939
3.78584, 975.473, -684.805
3.59705, -797.434, -532.68
6.47385, 391.78, 269.352
5.8476, 505.51, 392.387
5.49108, -887.607, 269.035
5.99917, -362.571, -545.59
5.13062, 525.321, -764.693
4.14833, 176.976, 107.022
3.30844, -714, 405.615
6.56633, 720.183, -29.2217
4.08004, 477.973, 113.919
4.05369, 56.8057, -729.579
4.65424, 36.079, 175.499
4.46509, -256.493, -480.883
4.43916, -48.3371, -107.184
4.34871, -842.83, -441.621
5.88118, 343.505, -492.3
6.10384, 456.715, 27.9046
7.20082, -77.515, 889.968
5.08573, -79.1733, -356.968
5.5282, -196.059, 322.744
5.85049, -698.613, 973.521
5.11404, 83.1248, -311.924
3.87105, -968.809, 657.386
7.08924, 92.5471, 285.854
3.73367, 939.523, -466.324
4.77876, 387.64, 687.437
3.30374, -955.108, 642.773
4.68319, 415.365, 413.358
7.45767, 502.792, 165.286
6.26931, -440.756, 391.304
4.97846, -990.804, -657.383
7.01651, -672.082, -839.919
4.68213, 493.254, 565.482
5.09239, 169.426, -986.723
4.44866, 88.0663, -865.72
5.63431, -227.881, -568.302
5.19331, 418.212, 318.107
4.35955, 631.923, -439.292
2.54674, -376.684, 370.087
6.3794, 41.8132, -791.936
2.85317, -889.149, -558.903
3.98511, 447.229, -679.472
4.78581, -38.3467, -902.638
3.25156, -105.033, 39.6736
5.97819, 667.452, -428.437
4.15587, 367.892, 158.976
5.21197, 973.375, -884.55
2.64678, 713.068, -995.518
5.38086, -20.7407, -243.96
5.18133, 359.432, 477.497
7.36678, -755.284, -928.311
5.57063, -297.418, -622.967
5.26431, -747.791, 214.904
6.69051, -284.869, 907.707
3.75764, -482.507, 947.147
6.98957, 631.521, -148.796
5.97428, 520.334, -509.996
5.82752, -472.799, -96.1947
3.06838, -580.735, -767.213
3.37987, -987.046, 94.062
2.91253, -136.176, 198.278
6.68103, -249.071, 374.415
2.64818, 945.58, -754.159
6.34719, -10.2278, -840.759
4.29829, -500.068, 867.755
6.24626, 0.274529, 537.795
6.28385, 363.21, 343.506
3.60834, -538.716, -926.717
5.58305, 305.22, 125.492
3.66846, -550.28, -256.536
6.22052, -668.299, 305.714
5.80997, -905.228, -680.895
4.9209, 899.063, -749.609
2.58972, 828.05, 241.654
4.98291, 444.029, 188.183
5.09587, -116.045, -891.88
4.71395, -870.584, 541.251
4.14528, -64.1486, 953.665
3.52671, 486.341, -108.02
7.19863, -254.419, -656.606
2.85168, -495.713, 928.686
3.30042, 52.5436, -751.653
6.70788, -791.624, 30.6171
4.13614, -153.18, -264.062
6.85942, 154.14, 427.128
5.99896, 672.951, 516.417
5.52801, 870.296, -221.673
4.77536, 79.0693, -274.833
2.91543, -519.388, -193.775
3.94883, -55.1987, -155.866
6.51009, -567.686, -789.633
6.81821, 339.769, 57.3257
3.81831, 422.891, -512.305
4.79881, -837.71, -234.565
4.95672, 592.471, -532.772
5.82344, -467.696, -992.961
7.31738, -626.407, -150.147
7.23022, 590.635, -732.255
2.81902, 217.151, -657.267
5.04829, -411.759, -307.149
6.13222, 668.624, 652.357
5.65882, 603.7, -340.86
3.26658, -916.899, -909.219
5.09652, -874.526, 535.84
3.52281, -558.639, 857.83
6.03231, 399.466, -821.845
6.05786, -476.182, -11.3256
3.66304, -595.993, -242.159
6.80594, -64.1631, -130.871
2.67122, -110.752, 953.907
6.26587, -936.53, 48.0981
4.14789, 645.284, 182.077
4.65309, 72.8172, -535.54
7.33455, 973.766, -192.952
4.05803, 734.76, 700.31
5.69762, 994.199, -702.908
5.95386, 864.301, -63.5663
5.36403, 82.5811, 630.522
6.60667, 890.666, -681.852
4.21807, -915.857, -688.1
5.09387, -807.273, -779.33
6.78438, 122.897, -954.625
6.18587, 348.663, 34.6385
3.45992, -953.079, 395.82
2.83145, -308.239, 341.769
3.60828, 849.208, -723.138
