6.27803, -736.516, -997.175
3.5948, 64.0423, -88.4792
5.89648, 358.762, -904.63
5.09708, -233.918, 871.93
2.76731, -931.775, 659.795
2.53849, 339.333, 60.1338
4.58743, -862.586, -232.724
7.15218, 178.19, 374.42
2.95982, 52.7419, 692.164
6.00595, -164.437, 313.15
3.81226, 525.882, 819.257
4.14117, 471.938, -903.449
7.45519, 511.463, 263.547
7.41275, -508.548, -273.713
5.75759, 505.546, 444.472
6.92354, 262.896, -852.897
6.33247, -125.116, -453.726
3.87453, -520.773, -46.6679
4.93259, -671.864, -299.632
2.80282, 819.464, 792.851
5.08146, 8.46657, 807.065
4.96988, 971.028, -362.383
7.23882, -816.84, -468.16
4.42071, -7.40743, -843.665
5.14874, 826.054, -447.065
2.75042, 880.076, -68.4778
6.63909, 540.721, 528.593
5.94228, -965.061, -747.878
6.18112, 259.006, 735.846
6.94286, 994.287, 450.499
4.25508, -384.961, -534.157
6.72991, 182.328, 26.3225
3.84659, 668.224, -165.158
4.83959, 73.5782, -170.951
3.2686, -642.973, -421.873
2.66527, 607.758, 142.736
7.2768, -4.38288, 70.6136
6.95369, 109.587, 495.397
3.29884, 682.035, 248.673
3.15214, 429.111, -573.633
2.515, -451.414, -817.155
6.0491, -954.761, -175.775
3.40448, -517.258, 873.211
5.76029, 773.234, -363.475
4.42907, 363.858, -698.883
3.23766, -4.5528, -226.644
5.45054, 687.208, 173.436
3.24076, 115.667, 910.065
3.2091, -182.012, 964.824
4.94257, -494.485, 128.711
3.13015, 915.292, -70.8689
5.64635, -360.065, -598.938
5.60817, 301.693, -744.836
4.88216, -502.326, 604.468
2.64188, -587.688, -230.51
3.21011, -143.962, 802.103
3.15594, -180.056, 892.895
3.31099, -817.85, 765.299
3.76529, -268.813, -855.541
4.77654, 569.509, -731.908
6.54472, -94.9488, -300.444
3.57624, 302.883, 861.127
3.75063, 817.026, 362.642
5.02978, -57.8088, 721.16
6.27922, 634.976, 194.923
5.66369, 903.334, -72.5301
5.9449, 644.447, -124.282
7.27207, 972.247, 406.406
5.18713, -422.23, 706.081
4.57014, -789.144, 31.891
4.70019, 752.211, 154.393
6.07821, 737.45, 459.071
6.20858, 411.12, 599.796
5.12494, 771.391, -960.727
6.06711, -867.779, -73.7817
5.91025, 334.815, -21.8886
6.82941, 832.561, -599.962
3.19597, 86.6479, 777.807
3.57766, 975.203, -100.071
5.0733, -366.769, -109.561
4.83766, -119.888, 758.231
3.55759, -268.57, 612.523
5.65244, -692.482, 993.165
2.5044, -989.126, 224.16
4.09589, 453.77, 545.586
5.90281, 364.078, -160.533
6.0446, 671.779, -588.402
2.90869, -809.803, 656.205
3.56926, 262.879, 531.376
4.44412, -836.257, -572.137
4.44927, 897.486, 903.52
3.92018, 383.539, -461.291
4.6123, 566.318, 552.565
2.55658, -607.59, -437.618
3.72027, 953.724, -618.392
4.49072, -724.682, 642.381
6.64177, -646.903, 201.686
3.78584, 974.273, -685.701
3.59705, -800.31, -532.83
6.47385, 391.043, 269.094
5.8476, 504.352, 392.079
5.49108, -889.782, 278.662
5.99917, -363.008, -544.33
5.13062, 525.906, -763.344
4.14833, 180.535, 104.161
3.30844, -714.286, 404.475
6.56633, 719.343, -28.8223
4.08004, 478.043, 114.658
4.05369, 55.8607, -730.418
4.65424, 35.7592, 173.075
4.46509, -249.045, -477.475
4.43916, -48.8243, -110.182
4.34871, -840.813, -442.287
5.88118, 343.313, -492.778
6.10384, 455.145, 28.0038
7.20082, -72.279, 892.909
5.08573, -79.3027, -357.253
5.5282, -195.178, 322.864
5.85049, -696.627, 975.505
5.11404, 82.194, -310.554
3.87105, -964.458, 653.589
7.08924, 93.4089, 285.533
3.73367, 937.48, -464.886
4.77876, 386.36, 685.826
3.30374, -954.81, 635.988
4.68319, 414.462, 411.649
7.45767, 500.79, 166.797
6.26931, -440.066, 391.137
4.97846, -988.651, -656.571
7.01651, -663.847, -839.853
4.68213, 492.931, 563.913
5.09239, 168.963, -984.867
4.44866, 88.1318, -863.904
5.63431, -226.064, -568.181
5.19331, 416.875, 318.115
4.35955, 632.127, -438.891
2.54674, -369.86, 365.378
6.3794, 41.4777, -790.474
2.85317, -888.247, -559.752
3.98511, 446.288, -679.54
4.78581, -42.1038, -897.012
3.25156, -95.8546, 41.4424
5.97819, 667.981, -429.607
4.15587, 370.883, 160.134
5.21197, 972.166, -882.984
2.64678, 715.578, -991.571
5.38086, -21.1717, -240.716
5.18133, 363.961, 475.613
7.36678, -756.299, -926.744
5.57063, -297.628, -621.444
5.26431, -746.768, 213.637
6.69051, -280.307, 906.76
3.75764, -484.375, 942.711
6.98957, 630.037, -146.34
5.97428, 516.998, -507.027
5.82752, -472.926, -95.8646
3.06838, -580.258, -768.445
3.37987, -984.565, 94.4136
2.91253, -136.17, 196.889
6.68103, -248.104, 373.124
2.64818, 942.172, -758.863
6.34719, -3.35443, -849.032
4.29829, -501.373, 866.86
6.24626, 1.44874, 536.391
6.28385, 362.906, 342.499
3.60834, -538.278, -925.007
5.58305, 305.146, 126.436
3.66846, -549.954, -254.915
6.22052, -668.794, 304.738
5.80997, -908.867, -683.764
4.9209, 901.618, -748.087
2.58972, 828.06, 240.266
4.98291, 445.472, 193.785
5.09587, -113.852, -889.602
4.71395, -874.429, 532.963
4.14528, -62.9714, 951.495
3.52671, 485.696, -107.645
7.19863, -252.617, -654.597
2.85168, -499.711, 927.227
3.30042, 52.1379, -749.516
6.70788, -788.677, 32.744
4.13614, -157.671, -269.64
6.85942, 156.059, 427.285
5.99896, 672.188, 516.185
5.52801, 869.711, -221.024
4.77536, 79.2843, -271.491
2.91543, -520.692, -181.989
3.94883, -55.1301, -152.526
6.51009, -569.185, -788.272
6.81821, 335.775, 56.6703
3.81831, 422.149, -511.697
4.79881, -836.87, -235.201
4.95672, 603.502, -527.051
5.82344, -467.491, -991.143
7.31738, -626.618, -151.912
7.23022, 587.075, -733.431
2.81902, 223.945, -656.296
5.04829, -407.405, -309.297
6.13222, 668.458, 654.827
5.65882, 602.234, -340.003
3.26658, -916.09, -908.921
5.09652, -868.438, 541.203
3.52281, -557.606, 856.361
6.03231, 399.736, -821.337
6.05786, -475.345, -13.2133
3.66304, -584.057, -237.486
6.80594, -65.4437, -133.794
2.67122, -110.093, 952.125
6.26587, -935.988, 49.9183
4.14789, 643.948, 177.656
4.65309, 72.0647, -534.593
7.33455, 970.996, -193.327
