6.27803, -736.906, -999.861
3.5948, 65.5744, -83.7378
5.89648, 357.774, -905.854
5.09708, -233.032, 869.485
2.76731, -930.891, 661.84
2.53849, 340.428, 57.6758
4.58743, -866.154, -233.147
7.15218, 177.963, 373.581
2.95982, 53.8093, 692.326
6.00595, -167.903, 308.004
3.81226, 524.459, 820.584
4.14117, 472.154, -905
7.45519, 512.76, 265.203
7.41275, -506.056, -269.554
5.75759, 506.661, 445.283
6.92354, 263.253, -854.552
6.33247, -127.101, -454.56
3.87453, -524.296, -44.6267
4.93259, -667.188, -281.99
2.80282, 818.462, 795.21
5.08146, 9.0224, 809.209
4.96988, 973.185, -361.953
7.23882, -818.46, -467.731
4.42071, -0.850636, -852.482
5.14874, 827.566, -445.889
2.75042, 881.892, -71.0016
6.63909, 540.415, 523.22
5.94228, -968.124, -749.208
6.18112, 259.083, 736.466
6.94286, 998.715, 450.81
4.25508, -387.256, -533.633
6.72991, 182.231, 26.5375
3.84659, 682.478, -175.444
4.83959, 75.0837, -170.804
3.2686, -643.435, -425.46
2.66527, 604.937, 143.285
7.2768, -3.09616, 68.9718
6.95369, 109.186, 496.533
3.29884, 683.989, 249.654
3.15214, 429.406, -574.459
2.515, -450.85, -817.982
6.0491, -946.528, -171.591
3.40448, -520.057, 875.685
5.76029, 773.948, -364.858
4.42907, 362.742, -699.31
3.23766, -3.41779, -225.212
5.45054, 690.98, 174.332
3.24076, 112.432, 910.782
3.2091, -182.447, 966.531
4.94257, -495.691, 129.75
3.13015, 922.73, -69.2621
5.64635, -361.438, -600.417
5.60817, 302.472, -746.499
4.88216, -504.229, 606.074
2.64188, -593.299, -221.689
3.21011, -146.88, 803.286
3.15594, -179.403, 894.882
3.31099, -815.718, 771.082
3.76529, -269.3, -857.77
4.77654, 566.43, -729.87
6.54472, -95.3795, -300.929
3.57624, 303.274, 863.251
3.75063, 817.531, 361.237
5.02978, -57.4903, 721.695
6.27922, 635.116, 200.542
5.66369, 902.73, -75.3859
5.9449, 649.187, -121.462
7.27207, 974.202, 404.499
5.18713, -421.397, 702.673
4.57014, -792.196, 30.422
4.70019, 753.089, 153.474
6.07821, 738.48, 459.477
6.20858, 412.985, 601.369
5.12494, 772.033, -961.767
6.06711, -869.532, -73.3734
5.91025, 335.335, -22.1035
6.82941, 833.236, -600.85
3.19597, 87.8422, 779.939
3.57766, 978.571, -99.3383
5.0733, -368.459, -108.023
4.83766, -120.527, 762.807
3.55759, -269.636, 613.266
5.65244, -691.671, 996.713
2.5044, -998.41, 232.392
4.09589, 454.63, 546.655
5.90281, 364.946, -164.383
6.0446, 672.793, -589.428
2.90869, -810.854, 657.363
3.56926, 259.191, 528.064
4.44412, -837.807, -572.872
4.44927, 895.19, 904.279
3.92018, 384.302, -461.558
4.6123, 567.668, 553.684
2.55658, -610.666, -436.246
3.72027, 966.022, -616.439
4.49072, -726.993, 639.563
6.64177, -646.268, 202.005
3.78584, 975.801, -684.585
3.59705, -796.848, -532.776
6.47385, 391.972, 269.42
5.8476, 505.814, 392.467
5.49108, -887.198, 267.223
5.99917, -362.467, -545.913
5.13062, 525.174, -765.048
4.14833, 176.155, 107.68
3.30844, -713.926, 405.913
6.56633, 720.403, -29.3264
4.08004, 477.988, 113.716
4.05369, 57.0441, -729.379
4.65424, 36.1516, 176.105
4.46509, -259.081, -482.099
4.43916, -48.2308, -106.435
4.34871, -843.357, -441.451
5.88118, 343.557, -492.182
6.10384, 457.126, 27.8786
7.20082, -78.4202, 889.58
5.08573, -79.1392, -356.896
5.5282, -196.284, 322.717
5.85049, -699.104, 973.095
5.11404, 83.3669, -312.285
3.87105, -969.866, 658.282
7.08924, 92.3228, 285.939
3.73367, 940.055, -466.692
4.77876, 387.973, 687.857
3.30374, -955.623, 636.983
4.68319, 415.601, 413.802
7.45767, 503.306, 164.922
6.26931, -440.937, 391.348
4.97846, -991.367, -657.595
7.01651, -673.534, -840.117
4.68213, 493.339, 565.893
5.09239, 169.548, -987.209
4.44866, 88.0493, -866.196
5.63431, -228.356, -568.34
5.19331, 418.562, 318.107
4.35955, 631.874, -439.399
2.54674, -379.219, 371.888
6.3794, 41.9008, -792.32
2.85317, -889.39, -558.679
3.98511, 447.474, -679.456
4.78581, -42.9424, -899.751
3.25156, -106.686, 39.9106
5.97819, 667.378, -428.172
4.15587, 363.088, 156.015
5.21197, 973.695, -884.959
2.64678, 712.506, -996.476
5.38086, -20.7026, -244.732
5.18133, 358.794, 477.843
7.36678, -755.039, -928.731
5.57063, -297.372, -623.361
5.26431, -748.071, 215.168
6.69051, -285.922, 907.992
3.75764, -482.066, 948.26
6.98957, 627.196, -150.832
