6.27803, -735.84, -992.449
3.5948, 60.5835, -89.2819
5.89648, 360.552, -902.57
5.09708, -236.754, 879.115
2.76731, -934.095, 655.771
2.53849, 333.73, 54.6595
4.58743, -856.038, -232.147
7.15218, 178.631, 376.355
2.95982, 50.8213, 691.943
6.00595, -159.76, 318.907
3.81226, 528.673, 816.518
4.14117, 471.593, -900.77
7.45519, 509.501, 260.344
7.41275, -504.554, -267.956
5.75759, 503.593, 443.041
6.92354, 262.274, -850.007
6.33247, -120.557, -450.202
3.87453, -513.554, -50.7967
4.93259, -675.62, -300.309
2.80282, 821.245, 787.721
5.08146, 7.24362, 803.068
4.96988, 967.265, -363.153
7.23882, -814.028, -468.901
4.42071, -9.82186, -837.522
5.14874, 823.341, -449.294
2.75042, 873.065, -62.0671
6.63909, 542.907, 539.465
5.94228, -959.655, -745.543
6.18112, 258.88, 734.773
6.94286, 986.198, 449.985
4.25508, -380.311, -535.244
6.72991, 182.525, 25.9474
3.84659, 662.251, -161.686
4.83959, 72.017, -176.317
3.2686, -648.413, -434.111
2.66527, 613.159, 141.695
7.2768, -7.29371, 74.3379
6.95369, 110.279, 493.411
3.29884, 678.634, 246.939
3.15214, 428.617, -572.2
2.515, -452.404, -815.724
6.0491, -949.255, -176.496
3.40448, -510.646, 868.093
5.76029, 772.019, -360.983
4.42907, 365.972, -698.244
3.23766, -5.70977, -229.437
5.45054, 680.37, 171.89
3.24076, 122.615, 909.157
3.2091, -181.226, 961.887
4.94257, -492.37, 126.906
3.13015, 897.815, -72.9051
5.64635, -357.68, -596.364
5.60817, 300.269, -741.942
4.88216, -498.985, 601.471
2.64188, -571.038, -248.911
3.21011, -136.22, 802.622
3.15594, -181.223, 889.424
3.31099, -824.206, 755.554
3.76529, -267.958, -851.637
4.77654, 579.896, -737.548
6.54472, -94.2179, -299.603
3.57624, 302.207, 857.399
3.75063, 816.833, 362.786
5.02978, -58.3282, 720.201
6.27922, 634.979, 183.205
5.66369, 909.851, -68.2081
5.9449, 634.216, -130.761
7.27207, 968.788, 410.061
5.18713, -425.855, 718.824
4.57014, -785.103, 31.8837
4.70019, 750.951, 156.233
6.07821, 735.651, 458.367
6.20858, 407.851, 597.052
5.12494, 770.248, -958.901
6.06711, -864.719, -74.4943
5.91025, 333.79, -21.5406
6.82941, 831.396, -598.418
3.19597, 84.493, 774.077
3.57766, 969.32, -101.415
5.0733, -363.705, -112.382
4.83766, -117.46, 749.061
3.55759, -266.513, 611.137
5.65244, -693.67, 980.884
2.5044, -972.774, 203.879
4.09589, 452.26, 543.708
5.90281, 362.996, -152.879
6.0446, 670.01, -586.61
2.90869, -807.959, 654.175
3.56926, 264.241, 530.405
4.44412, -833.586, -570.943
4.44927, 902.119, 902.823
3.92018, 382.208, -460.851
4.6123, 563.979, 550.315
2.55658, -616.046, -434.993
3.72027, 934.367, -614.635
4.49072, -718.108, 652.423
6.64177, -648.038, 201.14
3.78584, 972.039, -688.131
3.59705, -806.222, -538.369
6.47385, 389.398, 268.53
5.8476, 501.804, 391.411
5.49108, -889.309, 284.281
5.99917, -364.301, -541.354
5.13062, 527.322, -760.338
4.14833, 188.387, 102.032
3.30844, -714.941, 401.949
6.56633, 717.494, -27.9408
4.08004, 479.837, 115.682
4.05369, 53.52, -732.924
4.65424, 34.6748, 166.783
4.46509, -247.867, -477.716
4.43916, -50.8128, -118.682
4.34871, -836.326, -443.859
5.88118, 342.915, -493.977
6.10384, 451.668, 28.222
7.20082, -69.3618, 892.778
5.08573, -79.584, -357.917
5.5282, -193.201, 323.174
5.85049, -690.652, 985.889
5.11404, 80.0852, -307.621
3.87105, -949.571, 639.216
7.08924, 95.344, 284.844
3.73367, 932.9, -461.5
4.77876, 383.501, 682.247
3.30374, -955.166, 647.699
4.68319, 412.465, 407.783
7.45767, 496.043, 171.253
6.26931, -438.548, 390.771
4.97846, -983.892, -654.774
7.01651, -655.187, -836.829
4.68213, 492.244, 560.464
5.09239, 167.937, -980.778
4.44866, 88.2778, -859.894
5.63431, -222.027, -567.989
5.19331, 413.905, 318.197
4.35955, 632.668, -438.034
2.54674, -369.985, 365.757
6.3794, 40.7366, -787.251
2.85317, -886.333, -561.6
3.98511, 444.186, -679.713
4.78581, -43.6729, -886.514
3.25156, -95.704, 38.896
5.97819, 672.131, -433.623
4.15587, 362.477, 153.053
5.21197, 969.554, -879.488
2.64678, 725.35, -976.539
5.38086, -24.7531, -234.023
5.18133, 367.034, 473.243
7.36678, -759.097, -923.618
5.57063, -298.337, -617.96
5.26431, -745.157, 206.481
6.69051, -267.065, 906.104
3.75764, -490.958, 929.963
6.98957, 623.243, -140.262
5.97428, 506.787, -498.75
5.82752, -473.236, -95.0915
3.06838, -578.908, -772.131
3.37987, -979.119, 95.1964
2.91253, -136.247, 193.756
6.68103, -245.954, 370.287
2.64818, 943.108, -774.314
6.34719, -1.20529, -850.65
4.29829, -505.58, 865.524
6.24626, 4.32128, 532.916
6.28385, 363.732, 339.352
3.60834, -537.307, -921.237
5.58305, 304.997, 128.794
3.66846, -549.431, -251.397
