6.27803, -736.732, -998.662
3.5948, 65.3986, -90.1541
5.89648, 358.213, -905.303
5.09708, -233.401, 870.508
2.76731, -931.256, 660.944
2.53849, 335.525, 53.5005
4.58743, -864.574, -232.95
7.15218, 178.062, 373.937
2.95982, 53.3363, 692.25
6.00595, -166.786, 309.805
3.81226, 525.083, 820.006
4.14117, 472.056, -904.305
7.45519, 512.171, 264.475
7.41275, -508.244, -273.161
5.75759, 506.163, 444.922
6.92354, 263.093, -853.813
6.33247, -126.304, -454.297
3.87453, -522.76, -45.519
4.93259, -669.304, -288.567
2.80282, 818.908, 794.19
5.08146, 8.78545, 808.261
4.96988, 972.221, -362.144
7.23882, -817.735, -467.923
4.42071, -2.8261, -849.035
5.14874, 826.894, -446.406
2.75042, 881.167, -69.925
6.63909, 540.503, 525.274
5.94228, -966.758, -748.614
6.18112, 259.048, 736.188
6.94286, 996.753, 450.67
4.25508, -386.256, -533.861
6.72991, 182.272, 26.4412
3.84659, 675.132, -170.067
4.83959, 74.9201, -172.327
3.2686, -644.239, -424.159
2.66527, 606.175, 143.044
7.2768, -3.65607, 69.6878
6.95369, 109.366, 496.025
3.29884, 683.115, 249.217
3.15214, 429.273, -574.089
2.515, -451.101, -817.612
6.0491, -951.277, -173.888
3.40448, -518.852, 874.6
5.76029, 773.627, -364.244
4.42907, 363.233, -699.114
3.23766, -2.01563, -225.462
5.45054, 689.306, 173.93
3.24076, 113.833, 910.449
3.2091, -182.254, 965.766
4.94257, -495.153, 129.285
3.13015, 919.49, -70.6156
5.64635, -360.824, -599.756
5.60817, 302.127, -745.755
4.88216, -503.378, 605.367
2.64188, -591.175, -225.056
3.21011, -145.626, 802.718
3.15594, -179.693, 893.994
3.31099, -816.455, 768.833
3.76529, -269.083, -856.775
4.77654, 567.705, -730.744
6.54472, -95.1857, -300.712
3.57624, 303.099, 862.303
3.75063, 817.589, 359.847
5.02978, -57.6342, 721.458
6.27922, 635.05, 198.097
5.66369, 902.799, -74.1459
5.9449, 647.131, -122.675
7.27207, 973.331, 405.336
5.18713, -421.717, 704.07
4.57014, -787.975, 36.4254
4.70019, 752.686, 153.875
6.07821, 738.02, 459.295
6.20858, 412.151, 600.666
5.12494, 771.748, -961.303
6.06711, -868.748, -73.5559
5.91025, 335.108, -22.0061
6.82941, 832.934, -600.453
3.19597, 87.3118, 778.987
3.57766, 977.066, -99.6626
5.0733, -367.709, -108.704
4.83766, -120.283, 760.811
3.55759, -269.169, 612.938
5.65244, -691.701, 994.745
2.5044, -994.404, 229.135
4.09589, 454.246, 546.178
5.90281, 364.544, -162.704
6.0446, 672.34, -588.969
2.90869, -810.385, 656.846
3.56926, 259.933, 528.829
4.44412, -837.112, -572.538
4.44927, 896.182, 903.909
3.92018, 383.961, -461.438
4.6123, 567.063, 553.201
2.55658, -602.979, -439.318
3.72027, 961.307, -617.311
4.49072, -726.012, 640.715
6.64177, -646.551, 201.862
3.78584, 975.102, -685.065
3.59705, -798.178, -532.618
6.47385, 391.558, 269.274
5.8476, 505.16, 392.294
5.49108, -888.263, 271.768
5.99917, -362.696, -545.215
5.13062, 525.494, -764.286
4.14833, 177.97, 106.221
3.30844, -714.086, 405.272
6.56633, 719.929, -29.1012
4.08004, 477.971, 114.148
4.05369, 56.5266, -729.82
4.65424, 35.9901, 174.786
4.46509, -252.388, -478.912
4.43916, -48.4662, -108.051
4.34871, -842.222, -441.819
5.88118, 343.446, -492.441
6.10384, 456.242, 27.9345
7.20082, -76.2453, 890.596
5.08573, -79.2125, -357.053
5.5282, -195.796, 322.777
5.85049, -698.034, 974.052
5.11404, 82.8455, -311.508
3.87105, -967.55, 656.31
7.08924, 92.8061, 285.757
3.73367, 938.908, -465.896
4.77876, 387.255, 686.952
3.30374, -954.987, 641.721
4.68319, 415.093, 412.845
7.45767, 502.195, 165.721
6.26931, -440.547, 391.254
4.97846, -990.154, -657.138
7.01651, -670.18, -839.75
4.68213, 493.156, 565.009
5.09239, 169.287, -986.163
4.44866, 88.086, -865.173
5.63431, -227.333, -568.264
5.19331, 417.809, 318.107
4.35955, 631.982, -439.17
2.54674, -372.571, 367.196
6.3794, 41.7121, -791.495
2.85317, -888.875, -559.16
3.98511, 446.946, -679.492
4.78581, -37.7286, -902.36
3.25156, -102.624, 39.6531
5.97819, 667.565, -428.76
4.15587, 370.495, 160.439
5.21197, 973.008, -884.078
2.64678, 713.756, -994.381
5.38086, -20.812, -243.037
5.18133, 360.308, 477.061
7.36678, -755.576, -927.832
5.57063, -297.475, -622.511
5.26431, -747.474, 214.57
6.69051, -283.596, 907.391
3.75764, -483.042, 945.849
6.98957, 632.698, -147.597
5.97428, 519.427, -509.171
5.82752, -472.837, -96.0964
3.06838, -580.598, -767.564
3.37987, -986.297, 94.168
2.91253, -136.172, 197.86
6.68103, -248.78, 374.025
2.64818, 944.531, -755.505
6.34719, -8.69975, -842.576
4.29829, -500.441, 867.475
6.24626, 0.622645, 537.379
6.28385, 363.105, 343.214
3.60834, -538.584, -926.201
5.58305, 305.198, 125.769
3.66846, -550.176, -256.04
6.22052, -668.447, 305.421
5.80997, -905.87, -681.404
4.9209, 899.798, -749.142
2.58972, 828.05, 241.239
4.98291, 444.342, 189.38
5.09587, -115.39, -891.192
4.71395, -872.724, 537.468
4.14528, -63.7974, 953.009
3.52671, 486.146, -107.907
7.19863, -253.894, -656.003
2.85168, -498.845, 927.906
3.30042, 52.4198, -751.026
6.70788, -791.418, 29.9811
4.13614, -154.205, -265.33
6.85942, 154.706, 427.168
5.99896, 672.721, 516.347
5.52801, 870.12, -221.479
4.77536, 79.1291, -273.861
2.91543, -520.008, -189.727
3.94883, -55.1641, -154.899
6.51009, -568.127, -789.225
6.81821, 339.237, 57.3857
3.81831, 422.668, -512.122
4.79881, -837.451, -234.76
4.95672, 594.605, -531.165
5.82344, -467.634, -992.412
7.31738, -626.465, -150.66
7.23022, 589.598, -732.588
2.81902, 221.822, -656.839
5.04829, -408.397, -309.122
6.13222, 668.574, 653.042
5.65882, 603.258, -340.602
3.26658, -916.654, -909.127
5.09652, -871.783, 538.648
3.52281, -558.328, 857.387
6.03231, 399.546, -821.688
6.05786, -475.934, -11.8866
3.66304, -593.148, -240.997
6.80594, -65.9659, -132.896
2.67122, -110.553, 953.37
6.26587, -936.355, 48.6324
4.14789, 644.837, 180.936
4.65309, 72.5908, -535.254
7.33455, 972.932, -193.062
4.05803, 734.504, 699.59
5.69762, 993.253, -702.61
5.95386, 864.764, -63.2959
5.36403, 82.1134, 630.246
6.60667, 890.828, -682.126
4.21807, -913.753, -686.923
5.09387, -807.619, -778.731
6.78438, 122.83, -954.092
6.18587, 348.282, 35.4388
3.45992, -951.805, 394.744
2.83145, -308.222, 341.568
3.60828, 849.69, -723.178
3.33656, 171.588, -238.48
6.31172, 382.148, -944.236
5.44905, -844.82, 426.547
4.65223, 859.413, 851.441
7.09618, 661.953, 11.9997
5.09668, 446.992, 200.284
7.38058, -677.587, -19.1661
5.15714, -453.359, 148.261
2.98716, 334.119, 395.949
5.83983, 220.622, 97.7965
5.44444, 142.369, -13.5733
5.01137, -702.755, -110.902
2.75808, -935.524, 461.916
2.6753, -353.205, 35.9565
4.41484, -785.594, -510.608
5.55555, 193.251, 103.621
5.06574, 539.583, 876.858
5.98498, 300.867, -26.573
4.89891, -26, -185.077
3.88323, 68.3856, 421.146
6.01685, -439.624, 210.605
3.67701, 876.056, 60.2051
6.41501, 193.062, -173.778
6.60589, 362.355, 839.517
3.21842, -538.416, 54.4314
5.75757, -495.405, 801.037
3.87677, 871.286, -989.232
7.26215, -439.571, 717.147
4.58238, -753.45, 13.7486
3.03869, -126.92, 404.492
4.70633, -799.74, 532.134
6.28811, -413.307, -305.919
2.77803, -338.517, -322.171
3.51241, -29.0316, 145.933
6.82305, 946.939, -778.924
6.52456, -265.28, -15.1286
2.78861, -680.427, -674.895
4.40304, -63.9198, -701.45
4.56124, -150.281, 766.797
2.80071, -382.852, 302.564
7.09746, 796.707, 632.988
3.35398, 539.542, 802.849
6.51634, -935.098, 148.756
3.88599, 723.322, 44.8207
4.44586, 173.46, 738.785
7.19936, 51.7797, 623.733
6.24573, 160.022, -161.038
3.44774, -324.161, 761.092
6.89581, 437.363, 485.935
6.8953, 419.565, -853.245
3.30515, -816.987, -274.96
5.87346, -806.386, -166.385
6.89096, 626.527, 125.591
6.98262, 267.846, 535.856
3.06535, -26.5579, 756.226
5.93789, -234.152, -246.476
3.21651, -844.684, -757.996
3.6901, 416.41, -44.6871
5.64383, 950.526, -218.03
4.312, 817.192, 362.569
4.64437, 588.541, 718.197
4.91936, -3.87663, -849.453
6.20379, -1.07926, -100.411
3.23098, -397.795, 866.091
7.36238, -837.041, -777.94
7.3158, -520.787, -187.032
3.14741, -603.156, 666.423
5.3784, -321.116, -607.221
4.66439, 171.104, -120.356
5.50066, -237.653, -261.842
5.85098, -701.441, -138.974
4.5137, 396.236, 989.992
6.46691, 639.327, 697.565
4.89889, -979.621, -251.284
5.72449, 294.008, 277.71
4.28836, -245.538, 598.384
5.96794, -331.132, -220.926
5.83428, -416.962, -708.83
3.22071, -372.482, 709.416
7.10415, -986.37, 208.504
4.22228, 32.7778, -235.988
6.66824, -417.327, -471.265
2.74349, 269.612, -750.239
3.27936, -246.557, -79.8335
2.55765, 331.769, 510.97
3.94327, 121.597, 589.497
5.07295, -355.802, -169.723
3.65948, 683.706, 438.141
2.75022, -244.403, -67.4401
5.33091, -595.258, -850.735
6.69774, -154.489, 665.803
4.28763, -639.219, -418.089
4.3452, 174.178, 869.183
7.22226, 255.817, -73.743
4.72425, -901.84, -186.539
6.82086, 495.975, 190.55
5.82654, -790.335, -737.476
5.79297, 163.112, 666.378
7.10736, -961.578, 963.471
5.11536, 937.407, -612.581
5.45229, 439.469, -442.31
5.79944, 669.029, 672.401
4.24765, 292.845, 460.428
4.11714, 331.248, 65.8505
7.08984, -113.774, 738.597
3.08619, 903.545, -446.49
7.31268, 674.862, -169.903
5.17978, 46.9368, -333.297
5.81447, 858.298, 635.738
5.48362, 885.012, -510.942
6.93363, -506.096, -747.298
6.67999, -672.605, -607.608
6.69339, 246.56, 204.415
6.85642, -216.075, 342.438
2.5002, -769.379, 338.78
4.77274, 257.83, 351.661
4.25696, -935.752, 147.217
5.80713, -258.202, 709.771
6.22234, -873.553, 152.849
3.3821, -116.436, -443.217
7.4621, 794.49, -815.391
5.95466, -933.594, 179.664
6.97862, 139.712, -22.5593
3.51579, 376.057, -131.222
7.2356, -455.709, -36.5189
4.88476, 902.302, -508.962
6.78578, 922.413, -746.149
6.41237, -984.084, -563.075
5.70687, 917.689, -901.084
3.14521, -725.333, 147.233
5.77944, 3.87766, 649.454
3.09199, 52.9867, 9.87128
3.88793, 337.073, 805.458
6.65548, -218.403, -226.806
6.14153, -752.746, -513.804
6.74348, -597.684, 296.043
3.43989, -787.049, -951.635
6.09602, 558.929, -278.406
4.25586, 161.321, 332.662
3.34555, -415.844, -686.447
4.52383, 341.199, -551.29
4.20924, 158.866, 772.311
6.67141, 397.174, -125.528
3.9111, 698.08, 584.025
5.16766, -672.498, -476.901
6.25085, 996.21, -853.309
4.62554, -677.514, -761.059
4.66964, -571.725, 546.712
3.03022, 858.34, -933.314
6.4639, -36.7837, -466.994
3.91232, -572.6, -484.438
7.14264, -582.271, -237.804
5.37926, 236.197, 524.743
3.4895, 816.31, -288.003
5.99081, 578.013, -763.714
3.07265, 495.725, -962.137
4.22945, 308.3, 789.093
4.15646, -575.242, -236.678
6.42735, 828.607, -963.587
6.65775, 459.821, -212.989
4.21712, -740.45, 755.381
4.2603, -275.162, 885.446
6.38197, 144.875, -836.196
6.58658, -13.1482, 688.266
4.26157, -129.55, 284.484
7.09559, -434.915, -301.448
3.2877, 489.883, 252.741
5.56029, -492.198, 560.523
5.54222, -372.574, 709.674
3.16647, -252.41, -747.312
3.51409, -747.156, -476.79
4.79457, -857.659, 501.089
3.48759, -529.395, 926.82
6.77118, -838.507, 370.257
6.54562, -759.63, -694.133
2.80131, -908.186, 887.573
6.50584, -717.845, 657.918
5.49597, -194.286, -544.355
7.43182, -891.962, 309.389
2.65919, -166.527, 633.739
6.8356, 945.438, -781.194
3.69109, 668.742, 344.439
3.6127, 178.172, 433.029
4.73907, -993.657, -540.07
2.61231, 861.657, -172.711
6.79755, -249.685, 24.8446
4.15902, 215.518, 589.903
5.72195, 307.209, 248.871
7.43521, -947.065, -482.154
5.30162, 284.625, -584.227
4.74553, -758.408, -246.174
5.213, 172.276, -716.415
2.90797, 773.146, -32.8023
3.99606, -801.081, -273.601
6.63964, 824.807, 681.779
6.48936, 626.19, 939.374
5.71048, -102.78, 679.659
4.84105, 631.22, 387.329
7.15326, -197.339, -611.795
5.08798, -247.728, -68.7221
7.42924, 798.331, -542.973
5.94567, -82.2825, -725.011
6.19966, -181.239, -443.659
3.46323, -392.281, -936.447
6.08881, -450.779, 625.776
6.11146, 570.09, -182.14
6.49298, 266.097, 154.003
4.23216, 255.488, -998.441
5.1481, -15.6716, -57.487
3.19001, 715.867, -362.2
6.73218, -225.783, -203.543
6.32766, -85.5383, -886.686
7.5, 923.642, -416.017
4.24891, 483.163, 996.422
5.50367, -601.587, 592.376
3.50808, -496.442, 85.1561
6.2385, 27.899, 151.719
6.49225, 978.126, 216.12
3.03505, -706.407, 109.449
5.35813, -507.307, 47.4655
2.84683, 357.958, -332.316
4.16036, 750.932, 689.318
5.80945, 487.644, -708.783
5.27726, 175.425, -198.168
7.12415, 228.977, -11.7475
