6.27803, -735.88, -992.724
3.5948, 60.7493, -88.6776
5.89648, 360.444, -902.687
5.09708, -236.428, 878.42
2.76731, -933.925, 656.026
2.53849, 333.175, 54.4864
4.58743, -856.431, -232.174
7.15218, 178.604, 376.22
2.95982, 50.9346, 691.954
6.00595, -159.803, 318.851
3.81226, 528.496, 816.7
4.14117, 471.612, -900.924
7.45519, 509.594, 260.545
7.41275, -504.935, -268.486
5.75759, 503.707, 443.124
6.92354, 262.31, -850.175
6.33247, -120.651, -450.225
3.87453, -514.033, -50.5249
4.93259, -675.632, -301.101
2.80282, 821.141, 788.077
5.08146, 7.3239, 803.31
4.96988, 967.484, -363.107
7.23882, -814.19, -468.858
4.42071, -9.89569, -837.634
5.14874, 823.501, -449.158
2.75042, 873.883, -62.6497
6.63909, 542.787, 539.216
5.94228, -959.971, -745.68
6.18112, 258.887, 734.835
6.94286, 986.684, 450.014
4.25508, -380.613, -535.173
6.72991, 182.514, 25.9693
3.84659, 662.417, -161.753
4.83959, 72.3195, -176.547
3.2686, -647.655, -433.568
2.66527, 612.826, 141.759
7.2768, -7.0592, 74.0327
6.95369, 110.24, 493.526
3.29884, 678.831, 247.04
3.15214, 428.645, -572.283
2.515, -452.346, -815.807
6.0491, -949.786, -176.516
3.40448, -511.177, 868.462
5.76029, 772.088, -361.13
4.42907, 365.843, -698.278
3.23766, -5.3601, -229.207
5.45054, 680.777, 171.98
3.24076, 122.137, 909.19
3.2091, -181.272, 962.056
4.94257, -492.494, 127.01
3.13015, 898.714, -72.8862
5.64635, -357.818, -596.514
5.60817, 300.354, -742.11
4.88216, -499.181, 601.652
2.64188, -571.756, -248.393
3.21011, -136.905, 802.285
3.15594, -181.155, 889.626
3.31099, -824.02, 755.758
3.76529, -268.008, -851.864
4.77654, 579.159, -737.101
6.54472, -94.2598, -299.651
3.57624, 302.246, 857.616
3.75063, 816.894, 362.316
5.02978, -58.2989, 720.257
6.27922, 634.906, 184.024
5.66369, 909.879, -68.3411
5.9449, 634.943, -130.267
7.27207, 968.99, 409.836
5.18713, -425.8, 717.882
4.57014, -785.662, 31.2791
4.70019, 751.011, 156.115
6.07821, 735.755, 458.408
6.20858, 408.042, 597.212
5.12494, 770.315, -959.007
6.06711, -864.896, -74.4529
5.91025, 333.854, -21.5599
6.82941, 831.463, -598.507
