6.27803, -736.385, -996.269
3.5948, 63.151, -86.2179
5.89648, 359.098, -904.226
5.09708, -234.273, 872.903
2.76731, -932.134, 659.072
2.53849, 336.278, 59.8468
4.58743, -861.36, -232.597
7.15218, 178.27, 374.739
2.95982, 52.3772, 692.115
6.00595, -162.347, 315.801
3.81226, 526.384, 818.781
4.14117, 471.868, -902.931
7.45519, 511.046, 262.966
7.41275, -508.15, -273.138
5.75759, 505.171, 444.198
6.92354, 262.776, -852.341
6.33247, -124.155, -453.082
3.87453, -519.512, -47.3943
4.93259, -672.186, -302.996
2.80282, 819.804, 791.987
5.08146, 8.25768, 806.324
4.96988, 970.303, -362.529
7.23882, -816.297, -468.304
4.42071, -10.9307, -842.088
5.14874, 825.54, -447.475
2.75042, 879.275, -67.5218
6.63909, 541.042, 531.658
5.94228, -964.026, -747.431
6.18112, 258.981, 735.639
6.94286, 992.769, 450.397
4.25508, -384.14, -534.347
6.72991, 182.365, 26.2507
3.84659, 666.302, -163.91
4.83959, 73.6477, -172.821
3.2686, -642.576, -423.365
2.66527, 608.747, 142.544
7.2768, -4.84605, 71.2019
6.95369, 109.721, 495.015
3.29884, 681.38, 248.341
3.15214, 429.013, -573.357
2.515, -451.604, -816.879
6.0491, -954.576, -176.178
3.40448, -516.217, 872.335
5.76029, 772.996, -363.003
4.42907, 364.247, -698.749
3.23766, -7.51971, -227.756
5.45054, 685.92, 173.137
3.24076, 116.846, 909.849
3.2091, -181.863, 964.254
4.94257, -494.079, 128.362
3.13015, 913.568, -68.0299
5.64635, -359.605, -598.442
5.60817, 301.426, -744.278
4.88216, -501.687, 603.909
2.64188, -584.287, -235.74
3.21011, -142.868, 801.797
3.15594, -180.278, 892.227
3.31099, -819.626, 761.878
3.76529, -268.649, -854.791
4.77654, 570.78, -732.702
6.54472, -94.8063, -300.282
3.57624, 302.752, 860.412
3.75063, 816.809, 363.703
5.02978, -57.9124, 720.977
6.27922, 634.932, 192.906
5.66369, 904.101, -71.4805
5.9449, 642.727, -125.325
7.27207, 971.586, 407.075
5.18713, -422.64, 707.52
4.57014, -789.818, 29.1834
4.70019, 751.938, 154.721
6.07821, 737.104, 458.935
6.20858, 410.494, 599.267
5.12494, 771.173, -960.376
6.06711, -867.19, -73.9188
5.91025, 334.629, -21.819
6.82941, 832.335, -599.664
