6.27803, -736.504, -997.09
3.5948, 63.9495, -88.2009
5.89648, 358.793, -904.592
5.09708, -233.95, 872.017
2.76731, -931.807, 659.728
2.53849, 339.182, 60.3654
4.58743, -862.471, -232.712
7.15218, 178.197, 374.449
2.95982, 52.7078, 692.159
6.00595, -164.235, 313.414
3.81226, 525.929, 819.213
4.14117, 471.931, -903.401
7.45519, 511.423, 263.493
7.41275, -508.521, -273.675
5.75759, 505.511, 444.446
6.92354, 262.885, -852.845
6.33247, -125.037, -453.68
3.87453, -520.657, -46.735
4.93259, -671.885, -300.062
2.80282, 819.496, 792.771
5.08146, 8.4475, 806.996
4.96988, 970.96, -362.396
7.23882, -816.789, -468.174
4.42071, -7.81344, -843.493
5.14874, 826.006, -447.103
2.75042, 880.006, -68.3909
6.63909, 540.741, 528.832
5.94228, -964.964, -747.837
6.18112, 259.003, 735.827
6.94286, 994.146, 450.489
4.25508, -384.885, -534.175
6.72991, 182.332, 26.3158
3.84659, 668.01, -165.016
4.83959, 73.5616, -171.054
3.2686, -642.83, -421.86
2.66527, 607.85, 142.718
7.2768, -4.42547, 70.6677
6.95369, 109.6, 495.361
3.29884, 681.974, 248.642
3.15214, 429.101, -573.607
2.515, -451.431, -817.129
6.0491, -954.781, -175.824
3.40448, -517.163, 873.13
5.76029, 773.211, -363.431
4.42907, 363.894, -698.87
3.23766, -4.92459, -226.765
5.45054, 687.088, 173.408
3.24076, 115.775, 910.044
3.2091, -181.998, 964.77
4.94257, -494.447, 128.678
3.13015, 915.142, -70.5762
5.64635, -360.022, -598.892
5.60817, 301.668, -744.784
4.88216, -502.266, 604.416
2.64188, -587.431, -230.908
3.21011, -143.862, 802.072
3.15594, -180.077, 892.832
3.31099, -817.965, 765.045
3.76529, -268.798, -855.47
4.77654, 569.622, -731.979
6.54472, -94.9354, -300.429
3.57624, 302.87, 861.06
3.75063, 816.99, 362.842
5.02978, -57.8186, 721.143
6.27922, 634.972, 194.737
5.66369, 903.387, -72.4348
5.9449, 644.289, -124.377
7.27207, 972.185, 406.468
5.18713, -422.264, 706.208
4.57014, -789.247, 31.5633
4.70019, 752.185, 154.423
6.07821, 737.418, 459.059
6.20858, 411.061, 599.746
5.12494, 771.371, -960.694
6.06711, -867.723, -73.7945
5.91025, 334.798, -21.882
6.82941, 832.54, -599.934
3.19597, 86.6099, 777.74
3.57766, 975.097, -100.095
5.0733, -366.715, -109.611
4.83766, -119.861, 758.08
3.55759, -268.536, 612.499
5.65244, -692.391, 992.904
2.5044, -988.808, 223.828
4.09589, 453.743, 545.552
5.90281, 364.053, -160.407
6.0446, 671.747, -588.37
2.90869, -809.77, 656.169
3.56926, 263.147, 531.589
4.44412, -836.208, -572.115
4.44927, 897.562, 903.501
3.92018, 383.515, -461.283
4.6123, 566.276, 552.527
2.55658, -608.082, -437.434
3.72027, 953.155, -618.437
4.49072, -724.602, 642.486
6.64177, -646.923, 201.676
3.78584, 974.227, -685.739
3.59705, -800.457, -532.868
6.47385, 391.013, 269.084
5.8476, 504.306, 392.067
5.49108, -889.81, 278.877
5.99917, -363.027, -544.279
5.13062, 525.93, -763.29
4.14833, 180.695, 104.034
3.30844, -714.298, 404.43
6.56633, 719.31, -28.8064
4.08004, 478.051, 114.686
4.05369, 55.8219, -730.454
4.65424, 35.7448, 172.975
4.46509, -248.945, -477.439
4.43916, -48.8477, -110.311
4.34871, -840.732, -442.314
5.88118, 343.306, -492.798
6.10384, 455.083, 28.0077
7.20082, -72.1348, 892.979
5.08573, -79.3078, -357.264
5.5282, -195.143, 322.869
5.85049, -696.543, 975.599
5.11404, 82.1567, -310.5
3.87105, -964.272, 653.422
7.08924, 93.4434, 285.521
3.73367, 937.399, -464.828
4.77876, 386.308, 685.762
3.30374, -954.782, 635.935
4.68319, 414.426, 411.58
7.45767, 500.709, 166.862
6.26931, -440.039, 391.131
4.97846, -988.565, -656.539
7.01651, -663.468, -839.862
4.68213, 492.918, 563.851
5.09239, 168.945, -984.794
4.44866, 88.1344, -863.832
5.63431, -225.991, -568.176
5.19331, 416.821, 318.115
4.35955, 632.135, -438.875
2.54674, -369.783, 365.33
6.3794, 41.4643, -790.416
2.85317, -888.211, -559.786
3.98511, 446.251, -679.543
4.78581, -42.416, -896.645
3.25156, -95.6972, 41.4815
5.97819, 668.014, -429.661
4.15587, 370.817, 160.059
5.21197, 972.118, -882.921
2.64678, 715.695, -991.4
5.38086, -21.2058, -240.574
5.18133, 364.208, 475.519
7.36678, -756.343, -926.683
5.57063, -297.638, -621.383
5.26431, -746.729, 213.575
6.69051, -280.099, 906.731
3.75764, -484.456, 942.525
6.98957, 629.759, -146.3
5.97428, 516.839, -506.891
5.82752, -472.932, -95.8512
3.06838, -580.238, -768.498
3.37987, -984.467, 94.4276
2.91253, -136.17, 196.833
6.68103, -248.065, 373.072
2.64818, 942.047, -759.077
6.34719, -3.17344, -849.234
4.29829, -501.43, 866.827
6.24626, 1.49673, 536.334
6.28385, 362.897, 342.457
3.60834, -538.26, -924.939
5.58305, 305.143, 126.475
3.66846, -549.943, -254.851
6.22052, -668.815, 304.699
5.80997, -909.047, -683.916
4.9209, 901.728, -748.028
2.58972, 828.061, 240.211
4.98291, 445.563, 194.141
5.09587, -113.764, -889.512
4.71395, -874.433, 532.833
4.14528, -62.9238, 951.409
3.52671, 485.671, -107.63
7.19863, -252.541, -654.516
2.85168, -499.677, 927.206
3.30042, 52.122, -749.428
6.70788, -788.496, 32.9485
4.13614, -157.954, -269.99
6.85942, 156.138, 427.293
5.99896, 672.157, 516.176
5.52801, 869.688, -220.998
4.77536, 79.2939, -271.35
2.91543, -520.644, -181.811
3.94883, -55.1305, -152.385
6.51009, -569.247, -788.217
6.81821, 335.631, 56.7656
3.81831, 422.12, -511.673
4.79881, -836.837, -235.226
4.95672, 603.933, -526.909
5.82344, -467.482, -991.071
7.31738, -626.628, -151.986
7.23022, 586.924, -733.483
2.81902, 223.964, -656.27
5.04829, -407.451, -309.245
6.13222, 668.451, 654.939
5.65882, 602.176, -339.969
3.26658, -916.058, -908.909
5.09652, -868.334, 541.232
3.52281, -557.565, 856.302
6.03231, 399.747, -821.318
6.05786, -475.311, -13.2901
3.66304, -583.346, -237.244
6.80594, -65.344, -133.789
2.67122, -110.066, 952.054
6.26587, -935.969, 49.9939
4.14789, 643.906, 177.426
4.65309, 72.0347, -534.555
7.33455, 970.885, -193.342
4.05803, 733.856, 697.781
5.69762, 990.912, -701.859
5.95386, 865.987, -62.6282
5.36403, 80.9374, 629.569
6.60667, 891.249, -682.819
4.21807, -906.406, -682.309
5.09387, -808.536, -777.254
6.78438, 122.666, -952.79
6.18587, 347.271, 37.5136
3.45992, -948.543, 391.928
2.83145, -308.18, 341.073
3.60828, 844.421, -718.758
3.33656, 171.062, -236.935
6.31172, 382.16, -939.548
5.44905, -844.188, 425.541
4.65223, 859.5, 852.096
7.09618, 661.29, 12.0677
5.09668, 445.705, 194.726
7.38058, -678.095, -20.0996
5.15714, -453.197, 147.714
2.98716, 334.151, 394.555
5.83983, 219.583, 98.1774
5.44444, 140.501, -20.9943
5.01137, -702.476, -109.935
2.75808, -934.145, 460.951
2.6753, -350.027, 32.0056
4.41484, -785.685, -511.722
5.55555, 191.495, 103.565
5.06574, 542.534, 873.797
5.98498, 301.61, -26.4905
4.89891, -25.6288, -185.27
3.88323, 68.3605, 421.446
6.01685, -439.426, 210.046
3.67701, 875.527, 59.267
6.41501, 190.7, -174.758
6.60589, 361.609, 838.345
3.21842, -537.156, 53.9605
5.75757, -492.214, 805.218
3.87677, 870.589, -987.881
7.26215, -436.176, 716.7
4.58238, -752.684, 13.8799
3.03869, -126.807, 403.958
4.70633, -799.108, 531.881
6.28811, -416.808, -303.801
2.77803, -338.557, -321.207
3.51241, -28.5576, 145.425
6.82305, 944.962, -783.194
6.52456, -265.386, -13.6948
2.78861, -679.938, -674.067
4.40304, -64.0834, -701.424
4.56124, -148.533, 766.051
2.80071, -382.268, 302.535
7.09746, 800.711, 641.094
3.35398, 538.855, 803.394
6.51634, -934.665, 148.825
3.88599, 723.504, 45.3254
4.44586, 173.146, 738.55
7.19936, 52.3305, 623.67
6.24573, 160.422, -162.429
3.44774, -324.556, 760.53
6.89581, 436.8, 485.561
6.8953, 418.775, -852.027
3.30515, -811.462, -265.526
5.87346, -805.495, -166.325
6.89096, 627.038, 126.023
6.98262, 263.424, 531.372
3.06535, -25.9569, 755.522
5.93789, -233.793, -248.705
3.21651, -842.529, -760.049
3.6901, 415.513, -44.6549
5.64383, 949.022, -218.025
4.312, 817.281, 360.894
4.64437, 588.511, 717.943
4.91936, -8.13018, -843.021
6.20379, -1.91642, -103.432
3.23098, -395.204, 866.691
7.36238, -836.707, -776.276
7.3158, -517.847, -190.881
3.14741, -602.343, 665.799
5.3784, -320.32, -607.037
4.66439, 170.812, -121.429
5.50066, -240.643, -261.163
5.85098, -700.26, -136.321
4.5137, 396.359, 989.033
6.46691, 639.656, 696.379
4.89889, -978.239, -251.025
5.72449, 295.28, 277.234
4.28836, -245.873, 598.766
5.96794, -330.83, -220.842
5.83428, -416.972, -707.132
3.22071, -374.845, 710.287
7.10415, -983.57, 215.91
4.22228, 32.4357, -235.896
6.66824, -416.517, -470.709
2.74349, 270.07, -749.075
3.27936, -247.442, -72.1452
2.55765, 331.556, 510.093
3.94327, 121.32, 589.184
5.07295, -350.063, -171.81
3.65948, 683.253, 437.942
2.75022, -240.85, -67.1248
5.33091, -595.441, -848.872
6.69774, -153.617, 671.586
4.28763, -644.218, -424.83
4.3452, 167.377, 871.117
7.22226, 256.004, -73.5764
4.72425, -907.905, -183.255
6.82086, 495.222, 188.892
5.82654, -789.745, -736.911
5.79297, 163.808, 665.938
7.10736, -960.877, 962.766
5.11536, 940.822, -615.301
5.45229, 439.335, -442.195
5.79944, 668.61, 670.04
4.24765, 291.79, 460.471
4.11714, 336.807, 58.3829
7.08984, -111.74, 738.844
3.08619, 903.627, -446.263
7.31268, 676.179, -171.216
5.17978, 46.6237, -332.236
5.81447, 856.533, 635.172
5.48362, 889.818, -506.672
6.93363, -506.148, -746.542
6.67999, -670.638, -607.558
6.69339, 246.651, 203.94
6.85642, -215.077, 341.403
2.5002, -768.822, 334.554
4.77274, 258.216, 351.101
4.25696, -932.969, 152.583
5.80713, -258.055, 709.303
6.22234, -873.096, 152.814
3.3821, -118.911, -446.415
7.4621, 794.498, -814.191
5.95466, -932.919, 173.673
6.97862, 141.657, -16.7279
3.51579, 374.479, -131.659
7.2356, -456.444, -36.4482
4.88476, 894.241, -504.977
6.78578, 921.792, -746.609
6.41237, -981.868, -560.344
5.70687, 913.288, -905.174
3.14521, -724.767, 147.755
5.77944, 4.07777, 649.698
3.09199, 53.0812, 9.57741
3.88793, 336.201, 804.681
6.65548, -220.053, -227.033
6.14153, -752.309, -513.574
6.74348, -597.824, 295.914
3.43989, -784.668, -947.438
6.09602, 558.477, -278.827
4.25586, 160.552, 332.555
3.34555, -415.885, -687.461
4.52383, 339.329, -549.611
4.20924, 159.032, 771.462
6.67141, 394.602, -125.572
3.9111, 698.018, 584.098
5.16766, -672.353, -477.081
6.25085, 994.713, -852.932
4.62554, -686.989, -763.142
4.66964, -570.366, 547.11
3.03022, 857.974, -932.684
6.4639, -37.9117, -466.5
