6.27803, -736.382, -996.245
3.5948, 63.131, -86.1915
5.89648, 359.107, -904.215
5.09708, -234.283, 872.93
2.76731, -932.144, 659.052
2.53849, 336.181, 59.7823
4.58743, -861.327, -232.593
7.15218, 178.272, 374.747
2.95982, 52.3674, 692.114
6.00595, -162.3, 315.859
3.81226, 526.397, 818.768
4.14117, 471.866, -902.917
7.45519, 511.035, 262.95
7.41275, -508.137, -273.118
5.75759, 505.161, 444.19
6.92354, 262.773, -852.326
6.33247, -124.124, -453.058
3.87453, -519.478, -47.4141
4.93259, -672.205, -303.06
2.80282, 819.813, 791.963
5.08146, 8.25191, 806.304
4.96988, 970.284, -362.533
7.23882, -816.283, -468.308
4.42071, -10.996, -842.048
5.14874, 825.526, -447.486
2.75042, 879.252, -67.4953
6.63909, 541.053, 531.75
5.94228, -963.999, -747.419
6.18112, 258.98, 735.633
6.94286, 992.728, 450.394
4.25508, -384.117, -534.352
6.72991, 182.366, 26.2488
3.84659, 666.259, -163.883
4.83959, 73.6556, -172.89
3.2686, -642.597, -423.447
2.66527, 608.774, 142.539
7.2768, -4.85877, 71.218
6.95369, 109.725, 495.004
3.29884, 681.362, 248.332
3.15214, 429.011, -573.349
2.515, -451.609, -816.871
6.0491, -954.561, -176.186
3.40448, -516.189, 872.311
5.76029, 772.99, -362.99
4.42907, 364.258, -698.745
3.23766, -7.55873, -227.778
5.45054, 685.885, 173.129
3.24076, 116.878, 909.844
3.2091, -181.859, 964.239
4.94257, -494.068, 128.353
3.13015, 913.511, -67.9835
5.64635, -359.593, -598.429
5.60817, 301.419, -744.263
4.88216, -501.669, 603.894
2.64188, -584.174, -235.907
3.21011, -142.837, 801.79
3.15594, -180.284, 892.209
3.31099, -819.686, 761.775
3.76529, -268.645, -854.771
4.77654, 570.817, -732.725
6.54472, -94.8025, -300.278
3.57624, 302.748, 860.393
3.75063, 816.808, 363.699
5.02978, -57.9151, 720.972
6.27922, 634.931, 192.851
5.66369, 904.129, -71.4514
5.9449, 642.68, -125.354
7.27207, 971.568, 407.093
5.18713, -422.653, 707.562
4.57014, -789.82, 29.1397
4.70019, 751.931, 154.73
6.07821, 737.095, 458.932
6.20858, 410.477, 599.253
5.12494, 771.167, -960.367
6.06711, -867.174, -73.9225
5.91025, 334.624, -21.8171
6.82941, 832.329, -599.656
3.19597, 86.2295, 777.071
3.57766, 974.041, -100.33
5.0733, -366.175, -110.104
4.83766, -119.572, 756.553
3.55759, -268.185, 612.259
5.65244, -691.289, 989.933
2.5044, -985.167, 219.872
4.09589, 453.473, 545.216
5.90281, 363.809, -159.124
6.0446, 671.429, -588.048
2.90869, -809.44, 655.805
3.56926, 265.187, 533.026
4.44412, -835.726, -571.893
4.44927, 898.34, 903.318
3.92018, 383.276, -461.202
4.6123, 565.858, 552.147
2.55658, -612.571, -435.784
3.72027, 946.641, -618.395
4.49072, -723.756, 643.62
6.64177, -647.125, 201.577
3.78584, 973.78, -686.125
3.59705, -802.212, -533.607
6.47385, 390.72, 268.982
5.8476, 503.848, 391.946
5.49108, -889.942, 280.553
5.99917, -363.222, -543.765
5.13062, 526.172, -762.754
4.14833, 182.424, 102.711
3.30844, -714.413, 403.978
6.56633, 718.978, -28.6482
4.08004, 478.156, 114.955
4.05369, 55.4298, -730.827
4.65424, 35.5944, 171.956
4.46509, -248.179, -477.198
4.43916, -49.101, -111.63
4.34871, -839.931, -442.586
5.88118, 343.232, -492.999
6.10384, 454.46, 28.047
7.20082, -71.093, 893.363
5.08573, -79.3587, -357.38
5.5282, -194.786, 322.924
5.85049, -695.682, 976.632
5.11404, 81.7836, -309.966
3.87105, -962.333, 651.654
7.08924, 93.7873, 285.395
3.73367, 936.585, -464.241
4.77876, 385.799, 685.122
3.30374, -954.444, 636.77
4.68319, 414.069, 410.896
7.45767, 499.895, 167.527
6.26931, -439.766, 391.065
4.97846, -987.712, -656.217
7.01651, -660.443, -839.734
4.68213, 492.792, 563.23
5.09239, 168.761, -984.06
4.44866, 88.1604, -863.113
5.63431, -225.27, -568.132
5.19331, 416.29, 318.124
4.35955, 632.223, -438.718
2.54674, -369.236, 365
6.3794, 41.3313, -789.838
2.85317, -887.861, -560.121
3.98511, 445.876, -679.571
4.78581, -44.938, -893.359
3.25156, -94.7358, 41.5719
5.97819, 668.418, -430.247
4.15587, 369.737, 159.04
5.21197, 971.644, -882.299
2.64678, 716.967, -989.616
5.38086, -21.7115, -239.069
5.18133, 365.727, 474.834
7.36678, -756.786, -926.083
5.57063, -297.74, -620.771
5.26431, -746.358, 212.893
6.69051, -277.833, 906.528
3.75764, -485.292, 940.627
6.98957, 626.961, -145.869
5.97428, 515.021, -505.367
5.82752, -472.984, -95.7169
3.06838, -580.029, -769.05
3.37987, -983.487, 94.5672
2.91253, -136.175, 196.278
6.68103, -247.681, 372.562
2.64818, 940.937, -761.445
6.34719, -1.97947, -850.508
4.29829, -502.015, 866.505
6.24626, 1.98065, 535.752
6.28385, 362.826, 342.018
3.60834, -538.086, -924.262
5.58305, 305.115, 126.871
3.66846, -549.828, -254.223
6.22052, -669.016, 304.308
5.80997, -910.038, -684.898
4.9209, 902.852, -747.45
2.58972, 828.073, 239.651
4.98291, 446.314, 197.071
5.09587, -112.878, -888.613
4.71395, -874.274, 531.8
4.14528, -62.4454, 950.551
3.52671, 485.416, -107.482
7.19863, -251.768, -653.708
2.85168, -499.016, 927.081
3.30042, 51.9662, -748.526
6.70788, -786.999, 34.4113
4.13614, -160.578, -273.172
6.85942, 156.941, 427.38
5.99896, 671.855, 516.084
5.52801, 869.457, -220.737
4.77536, 79.3943, -269.909
2.91543, -519.971, -180.618
3.94883, -55.1489, -150.937
6.51009, -569.873, -787.666
6.81821, 335.147, 58.0283
3.81831, 421.826, -511.433
4.79881, -836.517, -235.47
4.95672, 607.023, -526.193
5.82344, -467.401, -990.352
7.31738, -626.73, -152.747
7.23022, 585.365, -734.015
2.81902, 223.837, -656.035
5.04829, -408.198, -308.558
6.13222, 668.383, 656.139
5.65882, 601.593, -339.627
3.26658, -915.74, -908.797
5.09652, -867.476, 541.268
3.52281, -557.155, 855.72
6.03231, 399.857, -821.127
6.05786, -474.967, -14.0629
3.66304, -577.398, -235.097
6.80594, -64.1, -133.541
2.67122, -109.805, 951.347
6.26587, -935.789, 50.7632
4.14789, 643.582, 174.579
4.65309, 71.7348, -534.181
7.33455, 969.784, -193.498
4.05803, 733.494, 696.782
5.69762, 989.638, -701.443
5.95386, 866.708, -62.2702
5.36403, 80.2863, 629.204
6.60667, 891.491, -683.207
4.21807, -903.453, -680.339
5.09387, -809.075, -776.452
6.78438, 122.577, -952.091
6.18587, 346.674, 38.7121
3.45992, -946.676, 390.27
2.83145, -308.158, 340.806
3.60828, 842.685, -717.143
3.33656, 170.779, -236.1
6.31172, 382.226, -936.228
5.44905, -843.849, 425
4.65223, 859.583, 852.525
7.09618, 660.933, 12.1028
5.09668, 444.929, 191.37
7.38058, -678.369, -20.5929
5.15714, -453.11, 147.42
2.98716, 334.171, 393.803
5.83983, 219.015, 98.3794
5.44444, 139.873, -23.5265
5.01137, -701.496, -110.42
2.75808, -933.405, 460.433
2.6753, -349.213, 31.3438
4.41484, -785.811, -512.354
5.55555, 190.178, 103.498
5.06574, 543.444, 870.598
5.98498, 302.016, -26.4436
4.89891, -25.4235, -185.378
3.88323, 68.3417, 421.611
6.01685, -439.32, 209.747
3.67701, 875.248, 58.7543
6.41501, 189.369, -175.323
6.60589, 361.207, 837.716
3.21842, -536.471, 53.7068
5.75757, -490.173, 808.021
3.87677, 870.214, -987.155
7.26215, -434.136, 716.463
4.58238, -752.275, 13.9518
3.03869, -126.746, 403.671
4.70633, -798.766, 531.748
6.28811, -417.929, -303.224
2.77803, -338.58, -320.689
3.51241, -28.3018, 145.154
6.82305, 943.726, -781.963
6.52456, -265.451, -12.9156
2.78861, -679.676, -673.622
4.40304, -64.1801, -701.424
4.56124, -147.584, 765.641
2.80071, -381.954, 302.52
7.09746, 802.946, 644.874
3.35398, 538.47, 803.714
6.51634, -933.641, 150.639
3.88599, 723.652, 45.6184
4.44586, 172.977, 738.427
7.19936, 52.6405, 623.638
6.24573, 160.662, -163.209
3.44774, -324.769, 760.23
6.89581, 436.498, 485.361
6.8953, 418.35, -851.37
3.30515, -808.963, -264.032
5.87346, -805.022, -166.275
6.89096, 627.308, 126.253
6.98262, 260.779, 528.904
3.06535, -25.6319, 755.147
5.93789, -233.78, -250.524
3.21651, -841.266, -761.338
3.6901, 415.039, -44.6401
5.64383, 948.199, -218.04
4.312, 817.238, 360.671
4.64437, 588.489, 717.816
4.91936, -7.68521, -841.174
6.20379, -2.79147, -105.819
3.23098, -393.667, 867.069
7.36238, -835.182, -774.847
7.3158, -516.542, -191.692
3.14741, -601.907, 665.463
5.3784, -319.878, -606.945
4.66439, 170.656, -122.01
5.50066, -240.61, -260.012
5.85098, -699.599, -134.784
4.5137, 396.425, 988.519
6.46691, 639.836, 695.738
4.89889, -977.497, -250.886
5.72449, 295.993, 276.982
4.28836, -246.063, 598.975
5.96794, -330.667, -220.798
5.83428, -416.975, -706.184
3.22071, -376.277, 710.965
7.10415, -982.651, 218.8
4.22228, 32.2505, -235.859
6.66824, -416.076, -470.411
2.74349, 270.323, -748.451
3.27936, -248.877, -68.0108
2.55765, 331.44, 509.622
3.94327, 121.171, 589.015
5.07295, -348.27, -172.447
3.65948, 683.011, 437.836
2.75022, -240.936, -68.0245
5.33091, -595.54, -847.871
6.69774, -153.154, 673.165
4.28763, -647.62, -427.781
4.3452, 166.065, 871.237
7.22226, 256.104, -73.4868
4.72425, -909.361, -182.079
6.82086, 494.827, 187.942
5.82654, -789.433, -736.61
5.79297, 164.21, 665.706
7.10736, -960.502, 962.389
5.11536, 943.996, -617.048
5.45229, 439.267, -442.135
5.79944, 668.388, 668.587
4.24765, 290.08, 460.601
4.11714, 340.531, 54.229
7.08984, -110.426, 738.925
3.08619, 903.687, -446.134
7.31268, 675.786, -171.08
5.17978, 47.22, -331.647
5.81447, 855.58, 634.87
5.48362, 894.425, -504.157
6.93363, -506.176, -746.137
6.67999, -669.446, -607.511
6.69339, 246.701, 203.684
6.85642, -214.526, 340.839
2.5002, -769.208, 337.212
4.77274, 258.425, 350.8
4.25696, -932.692, 152.932
5.80713, -257.975, 709.053
6.22234, -873.801, 152.804
3.3821, -120.695, -448.699
7.4621, 794.502, -813.544
5.95466, -932.539, 172.332
6.97862, 142.408, -14.729
3.51579, 373.461, -132.016
7.2356, -456.852, -36.3988
4.88476, 888.561, -504.099
6.78578, 921.424, -746.886
6.41237, -980.705, -558.743
5.70687, 910.831, -907.427
3.14521, -724.464, 148.04
5.77944, 4.18413, 649.832
3.09199, 53.1325, 9.41937
3.88793, 335.734, 804.265
6.65548, -220.933, -227.128
6.14153, -752.073, -513.451
6.74348, -597.9, 295.845
3.43989, -783.241, -944.963
6.09602, 558.237, -279.061
4.25586, 160.123, 332.485
3.34555, -415.914, -688.071
4.52383, 338.284, -548.647
4.20924, 159.121, 771.003
6.67141, 393.185, -125.613
3.9111, 697.986, 584.139
5.16766, -670.464, -476.121
6.25085, 993.908, -852.735
4.62554, -689.029, -762.666
4.66964, -569.629, 547.337
3.03022, 857.775, -932.348
6.4639, -38.5603, -466.246
3.91232, -573.401, -483.504
7.14264, -581.032, -236.527
5.37926, 244.006, 515.71
3.4895, 817.67, -289.325
5.99081, 573.987, -754.231
3.07265, 495.336, -959.646
4.22945, 306.432, 787.516
4.15646, -589.049, -237.534
6.42735, 828.378, -962.052
6.65775, 459.566, -212.797
4.21712, -739.849, 754.993
4.2603, -274.289, 888.329
6.38197, 147.454, -830.806
6.58658, -12.6611, 688.007
4.26157, -130.115, 282.592
7.09559, -430.681, -301.174
3.2877, 491.398, 253.644
5.56029, -485.511, 566.073
5.54222, -376.131, 710.562
3.16647, -251.924, -745.775
3.51409, -745.727, -477.752
4.79457, -856.86, 501.202
3.48759, -526.998, 928.348
6.77118, -843.957, 378.41
6.54562, -759.63, -692.732
2.80131, -906.772, 886.087
6.50584, -718.418, 654.722
5.49597, -193.191, -543.319
7.43182, -890.89, 307.484
2.65919, -161.79, 640.868
6.8356, 946.076, -767.944
3.69109, 668.616, 348.794
3.6127, 175.616, 431.466
4.73907, -988.904, -547.673
2.61231, 862.167, -175.324
6.79755, -258.25, 18.0043
4.15902, 213.213, 590.598
5.72195, 306.206, 250.547
7.43521, -945.362, -482.881
5.30162, 284.585, -583.726
4.74553, -758.035, -246.246
5.213, 169.404, -719.791
2.90797, 773.087, -32.8205
3.99606, -810.099, -271.091
6.63964, 822.6, 678.903
6.48936, 625.512, 937.135
5.71048, -103.202, 679.775
4.84105, 630.674, 386.37
7.15326, -198.211, -610.048
5.08798, -247.994, -74.4437
7.42924, 797.904, -540.045
5.94567, -80.865, -723.152
6.19966, -180.854, -447.234
3.46323, -392.55, -934.546
6.08881, -451.994, 624.514
6.11146, 570.004, -181.02
6.49298, 266.507, 153.79
4.23216, 255.304, -996.603
5.1481, -15.8396, -59.6967
3.19001, 715.931, -360.876
6.73218, -225.073, -207.144
6.32766, -84.2103, -884.791
7.5, 923.377, -417.973
4.24891, 482.984, 993.1
5.50367, -600.866, 590.888
3.50808, -496.133, 84.2481
6.2385, 28.6462, 152.71
6.49225, 976.039, 216.267
3.03505, -705.951, 109.258
5.35813, -507.16, 47.2887
2.84683, 359.097, -334.476
4.16036, 747.754, 689.487
5.80945, 486.72, -708.024
5.27726, 169.586, -191.321
7.12415, 228.928, -11.7097
