6.27803, -736.042, -993.869
3.5948, 61.4618, -86.9018
5.89648, 360.002, -903.176
5.09708, -235.485, 876.139
2.76731, -933.269, 657.054
2.53849, 331.917, 54.6966
4.58743, -858.047, -232.295
7.15218, 178.492, 375.694
2.95982, 51.403, 692.001
6.00595, -160.123, 318.462
3.81226, 527.782, 817.419
4.14117, 471.692, -901.568
7.45519, 510.021, 261.357
7.41275, -506.255, -270.37
5.75759, 504.179, 443.471
6.92354, 262.46, -850.873
6.33247, -121.193, -450.502
3.87453, -515.923, -49.4502
4.93259, -675.15, -303.492
2.80282, 820.708, 789.457
5.08146, 7.64534, 804.303
4.96988, 968.391, -362.919
7.23882, -814.868, -468.68
4.42071, -10.987, -838.502
5.14874, 824.164, -448.6
2.75042, 876.302, -64.5594
6.63909, 542.272, 537.905
5.94228, -961.282, -746.245
6.18112, 258.916, 735.094
6.94286, 988.677, 450.136
4.25508, -381.816, -534.889
6.72991, 182.465, 26.0603
3.84659, 663.282, -162.161
4.83959, 73.3057, -176.801
3.2686, -644.979, -430.833
2.66527, 611.469, 142.019
7.2768, -6.23132, 72.9665
6.95369, 110.073, 494.006
3.29884, 679.651, 247.461
3.15214, 428.762, -572.628
2.515, -452.107, -816.151
6.0491, -951.782, -176.539
3.40448, -513.062, 869.833
5.76029, 772.378, -361.74
4.42907, 365.315, -698.42
3.23766, -5.42033, -228.631
5.45054, 682.456, 172.352
3.24076, 120.278, 909.362
3.2091, -181.465, 962.76
4.94257, -493.005, 127.445
3.13015, 903.227, -71.5024
5.64635, -358.392, -597.134
5.60817, 300.704, -742.807
4.88216, -499.991, 602.394
2.64188, -574.951, -245.907
3.21011, -139.405, 801.501
3.15594, -180.87, 890.463
3.31099, -823.129, 756.805
3.76529, -268.215, -852.808
4.77654, 575.626, -735.377
6.54472, -94.4346, -299.854
3.57624, 302.409, 858.518
3.75063, 817.052, 361.274
5.02978, -58.1767, 720.49
6.27922, 634.83, 187.145
5.66369, 909.349, -68.9502
5.9449, 637.71, -128.45
7.27207, 969.83, 408.918
5.18713, -424.71, 713.292
4.57014, -787.817, 29.075
4.70019, 751.283, 155.642
6.07821, 736.19, 458.577
6.20858, 408.835, 597.873
5.12494, 770.593, -959.449
6.06711, -865.635, -74.2809
5.91025, 334.113, -21.6412
6.82941, 831.742, -598.88
3.19597, 85.1483, 775.195
3.57766, 971.082, -101.004
5.0733, -364.638, -111.517
4.83766, -118.437, 752.02
3.55759, -267.16, 611.566
5.65244, -691.742, 983.431
2.5044, -974.8, 208.888
4.09589, 452.714, 544.272
5.90281, 363.236, -155.315
6.0446, 670.539, -587.147
2.90869, -808.512, 654.784
3.56926, 265.409, 532.043
4.44412, -834.382, -571.291
4.44927, 900.653, 902.946
3.92018, 382.606, -460.979
4.6123, 564.691, 551.019
2.55658, -616.502, -434.6
3.72027, 936.068, -615.492
4.49072, -720.478, 648.648
6.64177, -647.694, 201.302
3.78584, 972.63, -687.319
3.59705, -806.379, -537.742
6.47385, 389.893, 268.698
5.8476, 502.566, 391.61
