6.27803, -736.505, -997.101
3.5948, 63.9612, -88.2362
5.89648, 358.789, -904.596
5.09708, -233.946, 872.006
2.76731, -931.803, 659.736
2.53849, 339.204, 60.3392
4.58743, -862.486, -232.714
7.15218, 178.196, 374.445
2.95982, 52.7121, 692.16
6.00595, -164.26, 313.38
3.81226, 525.923, 819.219
4.14117, 471.932, -903.407
7.45519, 511.428, 263.5
7.41275, -508.525, -273.68
5.75759, 505.516, 444.449
6.92354, 262.886, -852.852
6.33247, -125.047, -453.686
3.87453, -520.671, -46.7265
4.93259, -671.883, -300.01
2.80282, 819.492, 792.781
5.08146, 8.4499, 807.005
4.96988, 970.968, -362.395
7.23882, -816.795, -468.172
4.42071, -7.76304, -843.514
5.14874, 826.012, -447.098
2.75042, 880.015, -68.4019
6.63909, 540.738, 528.801
5.94228, -964.976, -747.842
6.18112, 259.004, 735.829
6.94286, 994.164, 450.49
4.25508, -384.895, -534.172
6.72991, 182.331, 26.3167
3.84659, 668.037, -165.034
4.83959, 73.5635, -171.041
3.2686, -642.846, -421.86
2.66527, 607.839, 142.72
7.2768, -4.42011, 70.6609
6.95369, 109.598, 495.365
3.29884, 681.981, 248.646
3.15214, 429.103, -573.611
2.515, -451.429, -817.133
6.0491, -954.779, -175.818
3.40448, -517.175, 873.14
5.76029, 773.214, -363.436
4.42907, 363.889, -698.872
3.23766, -4.87826, -226.749
5.45054, 687.103, 173.411
3.24076, 115.762, 910.047
3.2091, -182, 964.777
4.94257, -494.452, 128.682
3.13015, 915.161, -70.6136
5.64635, -360.028, -598.898
5.60817, 301.671, -744.79
4.88216, -502.274, 604.422
2.64188, -587.464, -230.857
3.21011, -143.875, 802.076
3.15594, -180.074, 892.84
3.31099, -817.95, 765.078
3.76529, -268.8, -855.479
4.77654, 569.607, -731.97
6.54472, -94.9371, -300.431
3.57624, 302.872, 861.069
3.75063, 816.994, 362.818
5.02978, -57.8173, 721.145
6.27922, 634.972, 194.761
5.66369, 903.38, -72.4468
5.9449, 644.309, -124.365
7.27207, 972.193, 406.46
5.18713, -422.26, 706.192
4.57014, -789.234, 31.604
4.70019, 752.189, 154.419
6.07821, 737.422, 459.06
6.20858, 411.068, 599.753
5.12494, 771.373, -960.698
6.06711, -867.73, -73.7929
5.91025, 334.8, -21.8829
6.82941, 832.542, -599.938
3.19597, 86.6147, 777.748
3.57766, 975.111, -100.092
5.0733, -366.722, -109.605
4.83766, -119.865, 758.099
3.55759, -268.54, 612.502
5.65244, -692.403, 992.937
2.5044, -988.848, 223.87
4.09589, 453.747, 545.557
5.90281, 364.056, -160.423
6.0446, 671.751, -588.374
2.90869, -809.774, 656.173
3.56926, 263.114, 531.562
4.44412, -836.215, -572.117
4.44927, 897.553, 903.503
3.92018, 383.518, -461.284
4.6123, 566.281, 552.532
2.55658, -608.019, -437.457
3.72027, 953.228, -618.432
4.49072, -724.612, 642.473
6.64177, -646.921, 201.677
3.78584, 974.233, -685.734
3.59705, -800.439, -532.863
6.47385, 391.017, 269.085
5.8476, 504.312, 392.069
5.49108, -889.807, 278.85
5.99917, -363.025, -544.285
5.13062, 525.927, -763.297
4.14833, 180.675, 104.05
3.30844, -714.296, 404.436
6.56633, 719.314, -28.8084
4.08004, 478.05, 114.682
4.05369, 55.8268, -730.45
4.65424, 35.7466, 172.988
4.46509, -248.957, -477.443
4.43916, -48.8447, -110.294
4.34871, -840.742, -442.311
5.88118, 343.307, -492.796
6.10384, 455.091, 28.0072
7.20082, -72.1523, 892.97
5.08573, -79.3072, -357.263
5.5282, -195.147, 322.868
5.85049, -696.554, 975.587
5.11404, 82.1614, -310.507
3.87105, -964.295, 653.443
7.08924, 93.439, 285.522
3.73367, 937.409, -464.835
4.77876, 386.315, 685.77
3.30374, -954.785, 635.94
4.68319, 414.431, 411.589
7.45767, 500.719, 166.854
6.26931, -440.042, 391.131
4.97846, -988.576, -656.543
7.01651, -663.515, -839.861
4.68213, 492.92, 563.859
5.09239, 168.947, -984.803
4.44866, 88.1341, -863.841
5.63431, -226.001, -568.177
5.19331, 416.828, 318.115
4.35955, 632.134, -438.877
2.54674, -369.793, 365.335
6.3794, 41.466, -790.423
2.85317, -888.216, -559.782
3.98511, 446.255, -679.542
4.78581, -42.3771, -896.691
3.25156, -95.7162, 41.4769
5.97819, 668.01, -429.655
4.15587, 370.825, 160.069
5.21197, 972.124, -882.929
2.64678, 715.68, -991.422
5.38086, -21.2014, -240.592
5.18133, 364.178, 475.531
7.36678, -756.337, -926.69
5.57063, -297.637, -621.391
5.26431, -746.734, 213.583
6.69051, -280.125, 906.734
3.75764, -484.446, 942.548
6.98957, 629.794, -146.305
5.97428, 516.859, -506.908
5.82752, -472.931, -95.8529
3.06838, -580.24, -768.492
3.37987, -984.479, 94.4258
2.91253, -136.17, 196.84
6.68103, -248.07, 373.079
2.64818, 942.062, -759.05
6.34719, -3.1953, -849.21
4.29829, -501.423, 866.831
6.24626, 1.49068, 536.341
6.28385, 362.898, 342.462
3.60834, -538.262, -924.947
5.58305, 305.143, 126.47
3.66846, -549.944, -254.859
6.22052, -668.812, 304.704
5.80997, -909.025, -683.897
4.9209, 901.714, -748.035
2.58972, 828.061, 240.218
4.98291, 445.551, 194.096
5.09587, -113.775, -889.523
4.71395, -874.432, 532.849
4.14528, -62.9298, 951.419
3.52671, 485.674, -107.632
7.19863, -252.551, -654.526
2.85168, -499.682, 927.208
3.30042, 52.124, -749.439
6.70788, -788.518, 32.9231
4.13614, -157.918, -269.946
6.85942, 156.128, 427.292
5.99896, 672.161, 516.177
5.52801, 869.691, -221.001
4.77536, 79.2927, -271.368
2.91543, -520.65, -181.832
3.94883, -55.1304, -152.403
6.51009, -569.239, -788.224
6.81821, 335.648, 56.7529
3.81831, 422.123, -511.676
4.79881, -836.841, -235.223
4.95672, 603.88, -526.926
5.82344, -467.484, -991.08
7.31738, -626.626, -151.977
7.23022, 586.943, -733.476
2.81902, 223.962, -656.273
5.04829, -407.444, -309.251
6.13222, 668.452, 654.924
5.65882, 602.183, -339.973
3.26658, -916.062, -908.911
5.09652, -868.347, 541.229
3.52281, -557.57, 856.31
6.03231, 399.745, -821.32
6.05786, -475.315, -13.2804
3.66304, -583.435, -237.274
6.80594, -65.3568, -133.79
2.67122, -110.07, 952.063
6.26587, -935.972, 49.9843
4.14789, 643.912, 177.456
4.65309, 72.0385, -534.56
7.33455, 970.899, -193.34
4.05803, 733.86, 697.794
5.69762, 990.928, -701.864
5.95386, 865.978, -62.6327
5.36403, 80.9455, 629.574
6.60667, 891.246, -682.815
4.21807, -906.456, -682.342
5.09387, -808.529, -777.265
6.78438, 122.667, -952.799
6.18587, 347.278, 37.4989
3.45992, -948.566, 391.948
2.83145, -308.18, 341.077
3.60828, 844.457, -718.788
3.33656, 171.065, -236.945
6.31172, 382.159, -939.59
5.44905, -844.192, 425.548
4.65223, 859.499, 852.091
7.09618, 661.294, 12.0672
5.09668, 445.717, 194.776
7.38058, -678.092, -20.0933
5.15714, -453.198, 147.718
2.98716, 334.151, 394.564
5.83983, 219.59, 98.1749
5.44444, 140.512, -20.9496
5.01137, -702.486, -109.932
2.75808, -934.154, 460.957
2.6753, -350.04, 32.0173
4.41484, -785.683, -511.714
5.55555, 191.509, 103.565
5.06574, 542.517, 873.84
5.98498, 301.604, -26.4911
4.89891, -25.6314, -185.269
3.88323, 68.3607, 421.444
6.01685, -439.427, 210.05
3.67701, 875.531, 59.2734
6.41501, 190.716, -174.751
6.60589, 361.614, 838.353
3.21842, -537.165, 53.9637
5.75757, -492.242, 805.18
3.87677, 870.594, -987.89
7.26215, -436.201, 716.703
4.58238, -752.689, 13.879
3.03869, -126.807, 403.961
4.70633, -799.112, 531.883
6.28811, -416.793, -303.809
2.77803, -338.557, -321.213
3.51241, -28.5608, 145.428
6.82305, 944.976, -783.199
6.52456, -265.385, -13.7046
2.78861, -679.942, -674.072
4.40304, -64.0822, -701.424
4.56124, -148.545, 766.056
2.80071, -382.272, 302.535
7.09746, 800.678, 641.033
3.35398, 538.86, 803.39
6.51634, -934.675, 148.809
3.88599, 723.503, 45.3218
4.44586, 173.148, 738.552
7.19936, 52.3266, 623.671
6.24573, 160.419, -162.419
3.44774, -324.553, 760.534
6.89581, 436.803, 485.564
6.8953, 418.781, -852.036
3.30515, -811.496, -265.556
5.87346, -805.501, -166.325
6.89096, 627.034, 126.02
6.98262, 263.46, 531.407
3.06535, -25.961, 755.527
5.93789, -233.794, -248.687
3.21651, -842.545, -760.034
3.6901, 415.519, -44.6551
5.64383, 949.033, -218.025
4.312, 817.28, 360.909
4.64437, 588.511, 717.944
4.91936, -8.13626, -843.052
6.20379, -1.90682, -103.404
3.23098, -395.223, 866.687
7.36238, -836.723, -776.292
7.3158, -517.864, -190.868
3.14741, -602.349, 665.803
5.3784, -320.325, -607.039
4.66439, 170.814, -121.422
5.50066, -240.64, -261.174
5.85098, -700.269, -136.34
4.5137, 396.358, 989.04
6.46691, 639.654, 696.387
4.89889, -978.248, -251.027
5.72449, 295.271, 277.237
4.28836, -245.871, 598.763
5.96794, -330.832, -220.842
5.83428, -416.972, -707.144
3.22071, -374.827, 710.278
7.10415, -983.585, 215.865
4.22228, 32.438, -235.896
6.66824, -416.522, -470.713
2.74349, 270.067, -749.083
3.27936, -247.424, -72.2121
2.55765, 331.557, 510.099
3.94327, 121.322, 589.186
5.07295, -350.095, -171.798
3.65948, 683.257, 437.943
2.75022, -240.855, -67.1163
5.33091, -595.44, -848.885
6.69774, -153.623, 671.555
4.28763, -644.169, -424.786
4.3452, 167.399, 871.114
7.22226, 256.002, -73.5775
4.72425, -907.877, -183.273
6.82086, 495.227, 188.903
5.82654, -789.749, -736.915
5.79297, 163.803, 665.94
7.10736, -960.882, 962.771
5.11536, 940.791, -615.281
5.45229, 439.336, -442.196
5.79944, 668.613, 670.057
4.24765, 291.807, 460.47
4.11714, 336.751, 58.4499
7.08984, -111.755, 738.842
3.08619, 903.626, -446.265
7.31268, 676.182, -171.216
5.17978, 46.6186, -332.243
5.81447, 856.545, 635.176
5.48362, 889.763, -506.707
6.93363, -506.148, -746.548
6.67999, -670.652, -607.559
6.69339, 246.65, 203.943
6.85642, -215.084, 341.41
2.5002, -768.819, 334.538
4.77274, 258.214, 351.105
4.25696, -932.977, 152.569
5.80713, -258.056, 709.307
6.22234, -873.09, 152.815
3.3821, -118.891, -446.39
7.4621, 794.497, -814.199
5.95466, -932.924, 173.694
6.97862, 141.644, -16.763
3.51579, 374.491, -131.655
7.2356, -456.439, -36.4488
4.88476, 894.317, -505.002
6.78578, 921.796, -746.606
6.41237, -981.883, -560.364
5.70687, 913.324, -905.139
3.14521, -724.77, 147.752
5.77944, 4.07643, 649.696
3.09199, 53.0805, 9.5794
3.88793, 336.207, 804.686
6.65548, -220.042, -227.032
6.14153, -752.312, -513.576
6.74348, -597.823, 295.915
3.43989, -784.685, -947.469
6.09602, 558.48, -278.824
4.25586, 160.558, 332.556
3.34555, -415.885, -687.454
4.52383, 339.342, -549.623
4.20924, 159.031, 771.467
6.67141, 394.619, -125.571
3.9111, 698.018, 584.098
5.16766, -672.37, -477.09
6.25085, 994.723, -852.935
4.62554, -686.957, -763.147
4.66964, -570.375, 547.107
3.03022, 857.976, -932.689
6.4639, -37.9038, -466.503
3.91232, -573.116, -483.834
7.14264, -579.834, -236.772
5.37926, 241.086, 519.008
3.4895, 817.147, -288.841
5.99081, 574.648, -756.36
3.07265, 495.474, -960.527
4.22945, 307.112, 788.083
4.15646, -586.063, -238.283
6.42735, 828.458, -962.594
6.65775, 459.654, -212.864
4.21712, -740.061, 755.13
4.2603, -274.607, 887.219
6.38197, 146.414, -832.9
6.58658, -12.835, 688.099
4.26157, -130.146, 284.537
7.09559, -432.324, -301.245
3.2877, 490.83, 253.308
5.56029, -487.004, 565.261
5.54222, -374.848, 710.294
3.16647, -252.095, -746.318
3.51409, -746.233, -477.409
4.79457, -857.14, 501.157
3.48759, -527.868, 927.586
6.77118, -841.164, 375.037
6.54562, -759.624, -693.235
2.80131, -907.272, 886.614
6.50584, -718.175, 655.935
5.49597, -192.97, -543.661
7.43182, -891.269, 308.17
2.65919, -162.641, 639.548
6.8356, 946.721, -770.847
3.69109, 668.96, 348.443
3.6127, 176.57, 432.022
4.73907, -990.737, -544.311
2.61231, 861.466, -173.345
6.79755, -255.167, 21.0435
4.15902, 213.434, 590.864
5.72195, 306.564, 249.937
7.43521, -945.964, -482.622
5.30162, 284.599, -583.904
4.74553, -758.166, -246.221
5.213, 170.769, -717.409
2.90797, 773.103, -32.8126
3.99606, -805.881, -271.972
6.63964, 823.383, 679.925
6.48936, 625.752, 937.927
5.71048, -103.05, 679.734
4.84105, 630.867, 386.71
7.15326, -197.894, -610.671
5.08798, -249.015, -72.7871
7.42924, 798.065, -541.106
5.94567, -81.3723, -723.815
6.19966, -180.993, -445.871
3.46323, -392.454, -935.218
6.08881, -451.514, 624.992
6.11146, 570.031, -181.418
6.49298, 266.361, 153.866
4.23216, 255.369, -997.252
5.1481, -15.7786, -58.9121
3.19001, 715.904, -361.351
6.73218, -225.322, -205.827
6.32766, -84.6861, -885.459
7.5, 923.454, -417.261
4.24891, 483.057, 994.292
5.50367, -601.117, 591.421
3.50808, -496.242, 84.5705
6.2385, 28.3731, 152.337
6.49225, 976.777, 216.215
3.03505, -706.112, 109.325
5.35813, -507.209, 47.3494
2.84683, 358.667, -333.668
4.16036, 748.925, 689.411
5.80945, 487.047, -708.292
5.27726, 170.902, -193.153
7.12415, 228.946, -11.7233
2.69832, -486.06, 226.797
2.62083, -311.829, 240.346
4.61923, 214.547, -656.842
4.36987, 460.816, 136.149
2.93303, -234.474, -257.314
3.05403, -162.907, 166.165
5.31992, 368.709, -348.361
7.37269, 61.8134, 742.493
3.05066, -47.5954, -882.563
5.99352, 99.0463, 981.768
2.79674, -50.3032, -743.218
4.69755, 835.525, -108.515
5.24651, 992.533, 716.214
3.45129, 691.598, -750.442
7.36597, 313.77, 327.481
3.19593, -676.148, -69.7267
5.48978, 941.638, -432.745
7.12812, -873.137, 704.176
3.91116, -77.5479, 888.771
6.8307, -140.268, -81.5093
6.29598, -228.286, -601.03
6.10793, 356.329, 622.166
3.34241, -377.217, 370.547
3.32882, 837.686, 374.482
3.39076, -647.394, -990.162
5.87226, 335.648, -602.47
4.83484, -355.188, 40.3411
6.85219, -811.281, -358.181
5.76023, -696.064, -117.953
5.80464, 762.811, 881.464
2.58037, -661.365, -597.149
4.30596, -778.975, -666.563
3.72747, 925.312, 119.733
