6.27803, -736.392, -996.317
3.5948, 63.1912, -86.2745
5.89648, 359.08, -904.247
5.09708, -234.253, 872.849
2.76731, -932.114, 659.111
2.53849, 336.47, 59.9708
4.58743, -861.425, -232.603
7.15218, 178.265, 374.721
2.95982, 52.3967, 692.117
6.00595, -162.443, 315.682
3.81226, 526.357, 818.807
4.14117, 471.872, -902.958
7.45519, 511.068, 262.997
7.41275, -508.177, -273.177
5.75759, 505.191, 444.212
6.92354, 262.783, -852.371
6.33247, -124.216, -453.128
3.87453, -519.581, -47.3549
4.93259, -672.152, -302.865
2.80282, 819.786, 792.034
5.08146, 8.26912, 806.363
4.96988, 970.342, -362.521
7.23882, -816.326, -468.296
4.42071, -10.7957, -842.167
5.14874, 825.567, -447.453
2.75042, 879.321, -67.5745
6.63909, 541.019, 531.475
5.94228, -964.081, -747.455
6.18112, 258.982, 735.65
6.94286, 992.851, 450.402
4.25508, -384.184, -534.337
6.72991, 182.363, 26.2545
3.84659, 666.388, -163.964
4.83959, 73.6324, -172.684
3.2686, -642.537, -423.206
2.66527, 608.694, 142.554
7.2768, -4.8208, 71.1698
6.95369, 109.714, 495.035
3.29884, 681.414, 248.359
3.15214, 429.018, -573.371
2.515, -451.594, -816.893
6.0491, -954.604, -176.162
3.40448, -516.274, 872.382
5.76029, 773.009, -363.028
4.42907, 364.226, -698.756
3.23766, -7.43589, -227.711
5.45054, 685.989, 173.153
3.24076, 116.782, 909.861
3.2091, -181.871, 964.284
4.94257, -494.101, 128.381
3.13015, 913.68, -68.1293
5.64635, -359.63, -598.469
5.60817, 301.44, -744.308
4.88216, -501.721, 603.939
2.64188, -584.509, -235.408
3.21011, -142.928, 801.812
3.15594, -180.266, 892.263
3.31099, -819.507, 762.083
3.76529, -268.658, -854.831
4.77654, 570.708, -732.658
6.54472, -94.8139, -300.291
3.57624, 302.759, 860.45
3.75063, 816.811, 363.708
5.02978, -57.9069, 720.987
6.27922, 634.935, 193.015
5.66369, 904.046, -71.5383
5.9449, 642.82, -125.268
7.27207, 971.621, 407.039
5.18713, -422.616, 707.438
