6.27803, -736.827, -999.314
3.5948, 65.7702, -88.8875
5.89648, 357.974, -905.602
5.09708, -233.196, 869.94
2.76731, -931.051, 661.435
2.53849, 335.453, 53.1232
4.58743, -865.436, -233.056
7.15218, 178.008, 373.739
2.95982, 53.5943, 692.291
6.00595, -167.434, 308.777
3.81226, 524.742, 820.323
4.14117, 472.109, -904.683
7.45519, 512.49, 264.873
7.41275, -506.946, -271.047
5.75759, 506.434, 445.119
6.92354, 263.18, -854.215
6.33247, -126.75, -454.455
3.87453, -523.602, -45.0302
4.93259, -668.119, -284.578
2.80282, 818.665, 794.751
5.08146, 8.91645, 808.779
4.96988, 972.745, -362.04
7.23882, -818.129, -467.818
4.42071, -3.9589, -851.316
5.14874, 827.26, -446.123
2.75042, 881.576, -70.5195
6.63909, 540.449, 524.113
5.94228, -967.501, -748.937
6.18112, 259.067, 736.339
6.94286, 997.823, 450.746
4.25508, -386.804, -533.736
6.72991, 182.249, 26.4935
3.84659, 679.748, -173.457
4.83959, 75.6928, -173.495
3.2686, -643.83, -424.912
2.66527, 605.497, 143.176
7.2768, -3.34873, 69.295
6.95369, 109.268, 496.301
3.29884, 683.591, 249.455
3.15214, 429.345, -574.29
2.515, -450.964, -817.813
6.0491, -948.122, -172.478
3.40448, -519.516, 875.193
5.76029, 773.802, -364.579
4.42907, 362.964, -699.219
3.23766, -5.52473, -225.915
5.45054, 690.219, 174.148
3.24076, 113.063, 910.628
3.2091, -182.359, 966.182
4.94257, -495.446, 129.538
3.13015, 922.251, -66.8472
5.64635, -361.158, -600.115
5.60817, 302.315, -746.159
4.88216, -503.84, 605.753
2.64188, -592.375, -223.153
3.21011, -146.317, 803.02
3.15594, -179.535, 894.477
3.31099, -816.027, 770.097
3.76529, -269.201, -857.316
4.77654, 566.995, -730.265
6.54472, -95.2908, -300.83
3.57624, 303.194, 862.819
3.75063, 817.347, 362.065
5.02978, -57.5562, 721.587
6.27922, 635.085, 199.439
5.66369, 902.731, -74.8261
5.9449, 648.259, -122.008
7.27207, 973.805, 404.878
5.18713, -421.535, 703.289
4.57014, -788.936, 35.6532
4.70019, 752.903, 153.655
6.07821, 738.271, 459.394
6.20858, 412.604, 601.048
5.12494, 771.903, -961.555
6.06711, -869.174, -73.4567
5.91025, 335.233, -22.0588
6.82941, 833.098, -600.669
3.19597, 87.6009, 779.505
3.57766, 977.884, -99.4856
5.0733, -368.118, -108.332
4.83766, -120.423, 761.906
3.55759, -269.425, 613.117
5.65244, -690.35, 994.236
2.5044, -996.61, 230.969
4.09589, 454.455, 546.437
5.90281, 364.761, -163.625
6.0446, 672.586, -589.219
2.90869, -810.64, 657.127
3.56926, 259.455, 528.353
4.44412, -837.49, -572.719
4.44927, 895.636, 904.104
3.92018, 384.147, -461.503
4.6123, 567.392, 553.467
2.55658, -604.034, -438.873
3.72027, 963.96, -616.83
4.49072, -726.554, 640.071
6.64177, -646.397, 201.94
3.78584, 975.479, -684.801
3.59705, -797.423, -532.682
6.47385, 391.783, 269.354
5.8476, 505.516, 392.388
5.49108, -887.598, 268.998
5.99917, -362.569, -545.596
5.13062, 525.318, -764.7
4.14833, 176.96, 107.034
3.30844, -713.999, 405.621
6.56633, 720.187, -29.2237
4.08004, 477.974, 113.915
4.05369, 56.8102, -729.576
4.65424, 36.0804, 175.51
4.46509, -256.554, -480.912
4.43916, -48.3351, -107.17
4.34871, -842.84, -441.617
5.88118, 343.506, -492.298
6.10384, 456.723, 27.9041
7.20082, -77.533, 889.96
5.08573, -79.1727, -356.967
5.5282, -196.063, 322.743
5.85049, -698.622, 973.513
5.11404, 83.1293, -311.931
3.87105, -968.828, 657.402
7.08924, 92.5429, 285.855
3.73367, 939.532, -466.331
4.77876, 387.646, 687.445
3.30374, -955.112, 642.749
4.68319, 415.369, 413.366
7.45767, 502.802, 165.28
6.26931, -440.759, 391.305
4.97846, -990.814, -657.386
7.01651, -672.11, -839.922
4.68213, 493.256, 565.49
5.09239, 169.429, -986.732
4.44866, 88.066, -865.729
5.63431, -227.889, -568.303
5.19331, 418.219, 318.107
4.35955, 631.922, -439.294
2.54674, -376.746, 370.131
6.3794, 41.8148, -791.943
2.85317, -889.154, -558.899
3.98511, 447.233, -679.471
4.78581, -38.3872, -902.618
3.25156, -105.066, 39.6768
5.97819, 667.45, -428.432
4.15587, 367.813, 158.928
5.21197, 973.381, -884.557
2.64678, 713.057, -995.536
5.38086, -20.7398, -243.975
5.18133, 359.419, 477.504
7.36678, -755.279, -928.319
5.57063, -297.417, -622.975
5.26431, -747.796, 214.909
6.69051, -284.889, 907.712
3.75764, -482.499, 947.168
6.98957, 631.474, -148.824
5.97428, 520.349, -510.009
5.82752, -472.798, -96.1962
3.06838, -580.737, -767.207
3.37987, -987.058, 94.0603
2.91253, -136.176, 198.284
6.68103, -249.076, 374.421
2.64818, 945.597, -754.137
6.34719, -10.2491, -840.734
4.29829, -500.063, 867.76
6.24626, 0.269001, 537.801
6.28385, 363.212, 343.511
3.60834, -538.718, -926.725
5.58305, 305.221, 125.487
3.66846, -550.282, -256.544
6.22052, -668.297, 305.718
5.80997, -905.219, -680.888
4.9209, 899.052, -749.617
2.58972, 828.05, 241.66
4.98291, 444.025, 188.166
5.09587, -116.056, -891.891
4.71395, -870.559, 541.299
4.14528, -64.1542, 953.675
