6.27803, -736.744, -998.747
3.5948, 65.459, -90.0893
5.89648, 358.182, -905.341
5.09708, -233.374, 870.432
2.76731, -931.228, 661.008
2.53849, 335.371, 53.3024
4.58743, -864.686, -232.964
7.15218, 178.055, 373.91
2.95982, 53.37, 692.255
6.00595, -166.878, 309.663
3.81226, 525.039, 820.048
4.14117, 472.063, -904.354
7.45519, 512.213, 264.527
7.41275, -508.126, -272.968
5.75759, 506.198, 444.947
6.92354, 263.105, -853.865
6.33247, -126.364, -454.32
3.87453, -522.87, -45.4548
4.93259, -669.13, -287.956
2.80282, 818.877, 794.264
5.08146, 8.80279, 808.329
4.96988, 972.289, -362.13
7.23882, -817.787, -467.909
4.42071, -2.964, -849.349
5.14874, 826.942, -446.369
2.75042, 881.222, -70.0037
6.63909, 540.495, 525.116
5.94228, -966.855, -748.656
6.18112, 259.051, 736.208
6.94286, 996.892, 450.679
4.25508, -386.328, -533.844
6.72991, 182.269, 26.448
3.84659, 675.788, -170.549
4.83959, 75.0622, -172.601
3.2686, -644.194, -424.265
2.66527, 606.087, 143.061
7.2768, -3.61568, 69.6362
6.95369, 109.353, 496.061
3.29884, 683.177, 249.248
3.15214, 429.282, -574.115
2.515, -451.083, -817.638
6.0491, -950.841, -173.701
3.40448, -518.94, 874.678
5.76029, 773.65, -364.287
4.42907, 363.198, -699.128
3.23766, -2.3642, -225.501
5.45054, 689.425, 173.958
3.24076, 113.731, 910.472
3.2091, -182.267, 965.82
4.94257, -495.191, 129.318
3.13015, 919.86, -70.1281
5.64635, -360.868, -599.803
5.60817, 302.152, -745.808
4.88216, -503.438, 605.417
2.64188, -591.339, -224.797
3.21011, -145.717, 802.757
3.15594, -179.673, 894.057
3.31099, -816.395, 769.004
3.76529, -269.098, -856.845
4.77654, 567.61, -730.681
6.54472, -95.1993, -300.728
3.57624, 303.111, 862.37
3.75063, 817.577, 360.003
5.02978, -57.6241, 721.475
6.27922, 635.054, 198.274
5.66369, 902.786, -74.2355
5.9449, 647.279, -122.587
7.27207, 973.392, 405.276
5.18713, -421.692, 703.965
4.57014, -788.023, 36.4701
4.70019, 752.714, 153.846
6.07821, 738.053, 459.308
6.20858, 412.21, 600.716
5.12494, 771.768, -961.335
6.06711, -868.804, -73.543
5.91025, 335.125, -22.0129
6.82941, 832.955, -600.481
3.19597, 87.3495, 779.054
3.57766, 977.173, -99.6394
5.0733, -367.763, -108.655
4.83766, -120.302, 760.955
3.55759, -269.202, 612.961
5.65244, -691.497, 994.644
2.5044, -994.695, 229.383
4.09589, 454.274, 546.212
5.90281, 364.572, -162.825
6.0446, 672.372, -589.002
2.90869, -810.418, 656.882
3.56926, 259.857, 528.756
4.44412, -837.161, -572.562
4.44927, 896.11, 903.934
3.92018, 383.986, -461.446
4.6123, 567.106, 553.236
2.55658, -602.952, -439.324
3.72027, 961.667, -617.248
4.49072, -726.084, 640.629
