6.27803, -736.917, -999.934
3.5948, 65.5481, -83.0994
5.89648, 357.748, -905.888
5.09708, -233.01, 869.426
2.76731, -930.87, 661.893
2.53849, 341.606, 58.7663
4.58743, -866.25, -233.16
7.15218, 177.957, 373.56
2.95982, 53.8378, 692.331
6.00595, -167.961, 307.906
3.81226, 524.422, 820.618
4.14117, 472.16, -905.042
7.45519, 512.796, 265.247
7.41275, -505.975, -269.414
5.75759, 506.691, 445.305
6.92354, 263.263, -854.597
6.33247, -127.146, -454.572
3.87453, -524.388, -44.5734
4.93259, -667.068, -281.68
2.80282, 818.435, 795.271
5.08146, 9.03627, 809.267
4.96988, 973.244, -361.942
7.23882, -818.504, -467.719
4.42071, 0.383475, -852.51
5.14874, 827.607, -445.858
2.75042, 881.932, -71.0648
6.63909, 540.411, 523.106
5.94228, -968.207, -749.244
6.18112, 259.086, 736.483
6.94286, 998.834, 450.818
4.25508, -387.315, -533.62
6.72991, 182.229, 26.5434
3.84659, 682.801, -175.679
4.83959, 74.7835, -169.806
3.2686, -643.381, -425.528
2.66527, 604.862, 143.299
7.2768, -3.06284, 68.9291
6.95369, 109.175, 496.563
3.29884, 684.043, 249.68
3.15214, 429.415, -574.481
2.515, -450.834, -818.004
6.0491, -946.36, -171.485
3.40448, -520.129, 875.75
5.76029, 773.968, -364.895
4.42907, 362.713, -699.322
3.23766, -1.79992, -224.839
5.45054, 691.082, 174.357
3.24076, 112.349, 910.803
3.2091, -182.458, 966.578
4.94257, -495.724, 129.778
3.13015, 922.409, -70.8437
5.64635, -361.475, -600.457
5.60817, 302.493, -746.544
4.88216, -504.28, 606.117
2.64188, -593.417, -221.501
3.21011, -146.954, 803.322
3.15594, -179.386, 894.936
3.31099, -815.679, 771.209
3.76529, -269.313, -857.831
4.77654, 566.357, -729.818
6.54472, -95.3914, -300.942
3.57624, 303.285, 863.309
3.75063, 817.695, 360.167
5.02978, -57.4815, 721.709
6.27922, 635.12, 200.687
5.66369, 902.732, -75.4595
5.9449, 649.309, -121.389
7.27207, 974.255, 404.448
5.18713, -421.38, 702.594
4.57014, -792.777, 29.4526
4.70019, 753.114, 153.45
6.07821, 738.508, 459.488
6.20858, 413.036, 601.411
5.12494, 772.051, -961.795
6.06711, -869.579, -73.3623
5.91025, 335.349, -22.1095
6.82941, 833.255, -600.874
3.19597, 87.8743, 779.997
3.57766, 978.662, -99.3187
5.0733, -368.504, -107.981
4.83766, -120.54, 762.926
3.55759, -269.664, 613.286
5.65244, -692.304, 997.578
2.5044, -998.647, 232.575
4.09589, 454.653, 546.684
5.90281, 364.971, -164.483
6.0446, 672.821, -589.456
2.90869, -810.883, 657.394
3.56926, 259.162, 528.031
4.44412, -837.849, -572.892
4.44927, 895.131, 904.303
3.92018, 384.323, -461.565
4.6123, 567.705, 553.712
2.55658, -611.533, -435.901
3.72027, 966.288, -616.388
4.49072, -727.051, 639.497
6.64177, -646.251, 202.014
3.78584, 975.844, -684.557
3.59705, -796.775, -532.791
6.47385, 391.997, 269.429
5.8476, 505.854, 392.478
5.49108, -887.151, 267.007
5.99917, -362.454, -545.955
5.13062, 525.155, -765.094
4.14833, 176.05, 107.764
3.30844, -713.916, 405.952
6.56633, 720.432, -29.3401
4.08004, 477.991, 113.69
4.05369, 57.075, -729.353
4.65424, 36.1608, 176.184
4.46509, -259.359, -482.228
4.43916, -48.2171, -106.337
4.34871, -843.426, -441.429
5.88118, 343.563, -492.166
6.10384, 457.179, 27.8752
7.20082, -78.5301, 889.536
5.08573, -79.1348, -356.886
5.5282, -196.313, 322.713
5.85049, -699.168, 973.042
5.11404, 83.3985, -312.333
3.87105, -970.003, 658.397
7.08924, 92.2935, 285.95
3.73367, 940.125, -466.74
4.77876, 388.017, 687.912
3.30374, -955.746, 635.346
4.68319, 415.631, 413.859
7.45767, 503.373, 164.875
6.26931, -440.96, 391.354
4.97846, -991.441, -657.623
7.01651, -673.714, -840.146
4.68213, 493.351, 565.947
5.09239, 169.563, -987.273
4.44866, 88.0471, -866.258
5.63431, -228.418, -568.345
5.19331, 418.608, 318.107
4.35955, 631.868, -439.413
2.54674, -379.483, 372.076
6.3794, 41.9123, -792.371
2.85317, -889.421, -558.65
3.98511, 447.506, -679.453
4.78581, -43.8376, -899.154
3.25156, -106.885, 39.9493
5.97819, 667.369, -428.138
4.15587, 362.628, 155.734
5.21197, 973.737, -885.012
2.64678, 712.434, -996.6
5.38086, -20.699, -244.831
5.18133, 358.717, 477.887
7.36678, -755.008, -928.786
5.57063, -297.367, -623.413
5.26431, -748.108, 215.2
6.69051, -286.057, 908.03
3.75764, -482.01, 948.404
6.98957, 626.514, -151.135
5.97428, 521.17, -510.767
5.82752, -472.763, -96.29
3.06838, -580.865, -766.884
3.37987, -987.782, 93.958
2.91253, -136.183, 198.686
6.68103, -249.357, 374.798
2.64818, 946.61, -752.832
6.34719, -11.4241, -839.393
4.29829, -499.717, 868.038
6.24626, -0.0625239, 538.196
6.28385, 363.322, 343.785
3.60834, -538.846, -927.224
5.58305, 305.242, 125.225
3.66846, -550.388, -257.029
6.22052, -668.156, 306
5.80997, -904.756, -680.512
4.9209, 898.368, -750.073
2.58972, 828.05, 242.059
4.98291, 443.763, 187.167
5.09587, -116.684, -892.557
4.71395, -869.365, 543.718
4.14528, -64.49, 954.308
3.52671, 486.532, -108.131
7.19863, -254.921, -657.195
2.85168, -490.362, 929.656
3.30042, 52.6659, -752.255
6.70788, -789.807, 35.0063
