6.27803, -735.858, -992.57
3.5948, 60.6562, -89.0037
5.89648, 360.505, -902.621
5.09708, -236.606, 878.804
2.76731, -934.02, 655.884
2.53849, 333.474, 54.5717
4.58743, -856.211, -232.159
7.15218, 178.619, 376.295
2.95982, 50.8711, 691.948
6.00595, -159.777, 318.884
3.81226, 528.595, 816.599
4.14117, 471.601, -900.838
7.45519, 509.541, 260.433
7.41275, -504.726, -268.194
5.75759, 503.643, 443.078
6.92354, 262.29, -850.081
6.33247, -120.597, -450.211
3.87453, -513.766, -50.6764
4.93259, -675.631, -300.665
2.80282, 821.2, 787.879
5.08146, 7.27907, 803.174
4.96988, 967.361, -363.133
7.23882, -814.099, -468.882
4.42071, -9.84341, -837.567
5.14874, 823.411, -449.234
2.75042, 873.433, -62.3286
6.63909, 542.855, 539.358
5.94228, -959.794, -745.603
6.18112, 258.883, 734.801
6.94286, 986.412, 449.998
4.25508, -380.444, -535.213
6.72991, 182.52, 25.957
3.84659, 662.322, -161.714
4.83959, 72.1517, -176.421
3.2686, -648.084, -433.879
2.66527, 613.012, 141.724
7.2768, -7.18805, 74.2002
6.95369, 110.262, 493.462
3.29884, 678.721, 246.983
3.15214, 428.629, -572.236
2.515, -452.378, -815.76
6.0491, -949.491, -176.506
3.40448, -510.885, 868.258
5.76029, 772.049, -361.048
4.42907, 365.915, -698.259
3.23766, -5.54102, -229.332
5.45054, 680.549, 171.93
3.24076, 122.403, 909.171
3.2091, -181.246, 961.961
4.94257, -492.425, 126.952
3.13015, 898.204, -72.9066
5.64635, -357.74, -596.43
5.60817, 300.306, -742.016
4.88216, -499.071, 601.55
2.64188, -571.352, -248.686
3.21011, -136.516, 802.474
3.15594, -181.193, 889.513
3.31099, -824.125, 755.642
3.76529, -267.98, -851.737
4.77654, 579.583, -737.35
6.54472, -94.2363, -299.624
3.57624, 302.224, 857.494
3.75063, 816.86, 362.573
5.02978, -58.3153, 720.226
6.27922, 634.942, 183.569
5.66369, 909.869, -68.2663
5.9449, 634.539, -130.54
7.27207, 968.877, 409.962
5.18713, -425.843, 718.427
4.57014, -785.349, 31.6186
4.70019, 750.977, 156.181
6.07821, 735.697, 458.385
6.20858, 407.935, 597.122
5.12494, 770.278, -958.948
6.06711, -864.797, -74.4761
5.91025, 333.818, -21.5491
6.82941, 831.425, -598.457
3.19597, 84.5493, 774.172
3.57766, 969.47, -101.38
5.0733, -363.785, -112.307
4.83766, -117.555, 749.327
3.55759, -266.57, 611.174
5.65244, -693.57, 981.052
2.5044, -972.878, 204.227
4.09589, 452.299, 543.756
5.90281, 363.013, -153.092
6.0446, 670.055, -586.656
2.90869, -808.006, 654.227
3.56926, 264.362, 530.561
4.44412, -833.654, -570.972
4.44927, 901.992, 902.831
3.92018, 382.242, -460.862
4.6123, 564.04, 550.376
