6.27803, -736.141, -994.566
3.5948, 61.9172, -86.2371
5.89648, 359.736, -903.478
5.09708, -235.074, 875.061
2.76731, -932.908, 657.658
2.53849, 331.96, 55.451
4.58743, -859.02, -232.377
7.15218, 178.425, 375.398
2.95982, 51.6873, 692.031
6.00595, -160.467, 318.054
3.81226, 527.364, 817.832
4.14117, 471.742, -901.963
7.45519, 510.304, 261.836
7.41275, -506.915, -271.33
5.75759, 504.467, 443.682
6.92354, 262.552, -851.299
6.33247, -121.727, -450.914
3.87453, -517.01, -48.8293
4.93259, -674.48, -304.334
2.80282, 820.445, 790.235
5.08146, 7.8321, 804.899
4.96988, 968.946, -362.805
7.23882, -815.282, -468.571
4.42071, -11.8504, -839.371
5.14874, 824.566, -448.268
2.75042, 877.343, -65.508
6.63909, 541.934, 536.777
5.94228, -962.08, -746.59
6.18112, 258.935, 735.252
6.94286, 989.878, 450.21
4.25508, -382.516, -534.725
6.72991, 182.436, 26.1157
3.84659, 663.961, -162.522
4.83959, 73.6783, -176.368
3.2686, -644.159, -429.003
2.66527, 610.662, 142.174
7.2768, -5.79468, 72.4085
6.95369, 109.971, 494.298
3.29884, 680.152, 247.717
3.15214, 428.834, -572.839
2.515, -451.961, -816.361
6.0491, -952.82, -176.502
3.40448, -514.059, 870.597
5.76029, 772.556, -362.109
4.42907, 364.999, -698.511
3.23766, -6.59462, -228.521
5.45054, 683.47, 172.579
3.24076, 119.226, 909.489
3.2091, -181.581, 963.192
4.94257, -493.317, 127.711
3.13015, 906.824, -69.4391
5.64635, -358.744, -597.513
5.60817, 300.916, -743.234
4.88216, -500.484, 602.84
2.64188, -577.148, -244.009
3.21011, -140.541, 801.465
3.15594, -180.697, 890.975
3.31099, -822.45, 757.666
3.76529, -268.341, -853.383
4.77654, 573.821, -734.48
6.54472, -94.5419, -299.978
3.57624, 302.508, 859.068
3.75063, 817.022, 361.646
5.02978, -58.1012, 720.632
6.27922, 634.85, 188.899
5.66369, 907.975, -69.5212
5.9449, 639.255, -127.47
7.27207, 970.341, 408.371
5.18713, -423.844, 711.069
4.57014, -788.774, 28.4036
4.70019, 751.462, 155.366
6.07821, 736.455, 458.681
6.20858, 409.318, 598.277
5.12494, 770.762, -959.718
6.06711, -866.086, -74.1759
5.91025, 334.267, -21.6919
6.82941, 831.914, -599.107
3.19597, 85.4676, 775.745
3.57766, 971.95, -100.805
5.0733, -365.092, -111.098
4.83766, -118.827, 753.39
3.55759, -267.467, 611.772
5.65244, -690.882, 985.071
2.5044, -976.93, 211.865
4.09589, 452.937, 544.549
5.90281, 363.385, -156.466
6.0446, 670.8, -587.411
2.90869, -808.784, 655.084
3.56926, 265.733, 532.656
4.44412, -834.775, -571.465
4.44927, 899.955, 903.034
3.92018, 382.802, -461.044
4.6123, 565.035, 551.358
2.55658, -616.069, -434.662
3.72027, 937.742, -616.24
4.49072, -721.687, 646.671
6.64177, -647.527, 201.382
3.78584, 972.949, -686.949
3.59705, -805.993, -536.993
6.47385, 390.136, 268.781
5.8476, 502.942, 391.708
5.49108, -889.809, 282.627
5.99917, -363.652, -542.722
5.13062, 526.667, -761.688
4.14833, 187.126, 100.671
3.30844, -714.644, 403.081
6.56633, 718.32, -28.3349
4.08004, 478.56, 115.419
4.05369, 54.6192, -731.652
4.65424, 35.2469, 169.813
4.46509, -247.491, -477.145
4.43916, -49.7255, -114.49
4.34871, -838.338, -443.139
5.88118, 343.09, -493.415
6.10384, 453.225, 28.1246
7.20082, -69.994, 893.366
5.08573, -79.4589, -357.613
5.5282, -194.077, 323.037
5.85049, -693.713, 979.521
5.11404, 81.0375, -308.919
3.87105, -957.731, 647.181
7.08924, 94.4731, 285.149
3.73367, 934.963, -463.051
4.77876, 384.785, 683.851
3.30374, -953.854, 643.228
4.68319, 413.359, 409.528
7.45767, 498.24, 168.991
6.26931, -439.226, 390.934
4.97846, -986.02, -655.579
7.01651, -657.31, -838.673
4.68213, 492.546, 562.003
5.09239, 168.396, -982.606
4.44866, 88.212, -861.688
5.63431, -223.836, -568.056
5.19331, 415.236, 318.149
4.35955, 632.409, -438.413
2.54674, -368.946, 364.908
6.3794, 41.0677, -788.692
2.85317, -887.176, -560.78
3.98511, 445.131, -679.631
4.78581, -46.337, -888.437
3.25156, -94.4542, 40.8361
5.97819, 670.223, -431.983
4.15587, 365.176, 155.506
5.21197, 970.714, -881.06
2.64678, 720.995, -984.691
5.38086, -24.243, -235.865
5.18133, 366.797, 473.996
7.36678, -757.738, -924.941
5.57063, -297.973, -619.541
5.26431, -745.74, 210.927
6.69051, -271.982, 906.864
3.75764, -487.22, 936.532
6.98957, 623.698, -144.099
5.97428, 510.155, -501.52
5.82752, -473.093, -95.4449
3.06838, -579.576, -770.27
3.37987, -981.549, 94.8449
2.91253, -136.196, 195.169
6.68103, -246.918, 371.553
2.64818, 941.561, -767.74
6.34719, -1.09742, -851.203
4.29829, -503.336, 865.945
6.24626, 2.97673, 534.551
6.28385, 362.838, 341.045
3.60834, -537.741, -922.922
5.58305, 305.06, 127.69
3.66846, -549.623, -252.979
6.22052, -669.423, 303.527
5.80997, -910.173, -685.573
4.9209, 905.313, -746.363
2.58972, 828.114, 238.525
4.98291, 446.964, 199.378
5.09587, -111.094, -886.837
4.71395, -873.299, 530.651
4.14528, -61.4757, 948.853
3.52671, 484.914, -107.188
7.19863, -250.107, -652.081
2.85168, -495.559, 927.573
3.30042, 51.6697, -746.624
6.70788, -785.513, 34.5331
4.13614, -163.164, -275.97
6.85942, 158.631, 427.598
5.99896, 671.256, 515.902
5.52801, 869.001, -220.216
4.77536, 79.6318, -266.82
2.91543, -517.936, -180.093
3.94883, -55.2621, -147.783
6.51009, -571.174, -786.549
6.81821, 336.071, 59.3434
3.81831, 421.243, -510.956
4.79881, -835.902, -235.94
4.95672, 610.096, -525.824
5.82344, -467.24, -988.93
7.31738, -626.977, -154.397
7.23022, 581.791, -735.201
2.81902, 222.136, -655.664
5.04829, -410.899, -306.559
6.13222, 668.227, 659.322
5.65882, 600.437, -338.946
3.26658, -915.114, -908.584
5.09652, -866.38, 540.498
3.52281, -556.341, 854.563
6.03231, 400.079, -820.766
6.05786, -474.263, -15.6396
3.66304, -571.744, -232.906
6.80594, -60.2353, -131.821
2.67122, -109.284, 949.947
6.26587, -935.51, 52.397
4.14789, 643.141, 166.446
4.65309, 71.1377, -533.439
7.33455, 967.595, -193.82
4.05803, 732.733, 694.75
5.69762, 987.07, -700.583
5.95386, 868.333, -61.5859
5.36403, 78.9492, 628.477
6.60667, 892.009, -684.012
4.21807, -900.134, -678.192
5.09387, -810.257, -774.838
6.78438, 122.4, -950.708
6.18587, 345.321, 41.4982
3.45992, -942.505, 386.454
2.83145, -308.113, 340.274
3.60828, 843.108, -716.626
3.33656, 170.218, -234.432
6.31172, 381.863, -932.025
5.44905, -843.178, 423.921
4.65223, 859.846, 853.588
7.09618, 660.225, 12.1694
5.09668, 444.232, 188.131
7.38058, -678.914, -21.5546
5.15714, -452.941, 146.837
2.98716, 334.218, 392.307
5.83983, 217.865, 98.7725
5.44444, 139.407, -25.8558
5.01137, -698.607, -112.812
2.75808, -931.941, 459.405
2.6753, -348.231, 31.0641
4.41484, -786.264, -513.724
5.55555, 185.656, 102.598
5.06574, 544.581, 868.29
5.98498, 302.838, -26.3453
4.89891, -25.0048, -185.605
3.88323, 68.2931, 421.947
6.01685, -439.112, 209.154
3.67701, 874.703, 57.7169
6.41501, 186.579, -176.542
6.60589, 360.41, 836.471
3.21842, -535.09, 53.2018
5.75757, -488.05, 810.519
3.87677, 869.468, -985.716
7.26215, -429.25, 715.975
4.58238, -751.47, 14.0965
3.03869, -126.628, 403.102
4.70633, -798.082, 531.486
6.28811, -420.169, -302.413
2.77803, -338.628, -319.66
3.51241, -27.7928, 144.619
6.82305, 941.148, -776.881
6.52456, -265.587, -11.3331
2.78861, -679.158, -672.738
4.40304, -64.3919, -701.46
4.56124, -145.687, 764.809
2.80071, -381.331, 302.493
7.09746, 805.762, 648.187
3.35398, 537.662, 804.421
6.51634, -931.306, 155.272
3.88599, 724.08, 46.2607
4.44586, 172.64, 738.19
7.19936, 53.2889, 623.58
6.24573, 161.2, -164.845
3.44774, -325.191, 759.637
6.89581, 435.9, 484.968
6.8953, 417.502, -850.055
3.30515, -805.434, -264.598
5.87346, -804.098, -166.127
6.89096, 627.832, 126.704
6.98262, 256.969, 525.385
3.06535, -24.9828, 754.406
5.93789, -233.961, -254.733
3.21651, -838.353, -764.562
3.6901, 414.116, -44.6163
5.64383, 946.538, -218.101
4.312, 816.729, 363.545
4.64437, 588.434, 717.585
4.91936, -9.8087, -839.724
6.20379, -3.72708, -108.47
3.23098, -390.185, 867.996
7.36238, -832.69, -772.004
7.3158, -513.87, -192.433
3.14741, -601.044, 664.798
5.3784, -318.969, -606.776
4.66439, 170.345, -123.173
5.50066, -239.061, -256.478
5.85098, -698.228, -131.41
4.5137, 396.555, 987.503
6.46691, 640.198, 694.459
4.89889, -976.027, -250.609
5.72449, 297.481, 276.494
4.28836, -246.459, 599.398
5.96794, -330.343, -220.711
5.83428, -416.972, -704.205
3.22071, -379.102, 711.706
7.10415, -981.583, 221.71
4.22228, 31.8817, -235.818
6.66824, -415.192, -469.822
2.74349, 270.838, -747.212
3.27936, -250.143, -63.8604
2.55765, 331.21, 508.686
3.94327, 120.874, 588.681
5.07295, -346.335, -172.987
3.65948, 682.533, 437.626
2.75022, -243.441, -70.5851
5.33091, -595.737, -845.881
6.69774, -152.383, 674.125
4.28763, -649.732, -430.702
4.3452, 164.806, 870.913
7.22226, 256.305, -73.3086
4.72425, -910.344, -180.368
6.82086, 494.075, 185.898
5.82654, -788.826, -736.015
5.79297, 165.082, 665.258
7.10736, -959.758, 961.641
5.11536, 951.1, -619.814
5.45229, 439.14, -442.017
5.79944, 667.97, 664.87
4.24765, 284.044, 461.239
4.11714, 343.985, 49.2878
7.08984, -106.704, 738.496
3.08619, 903.845, -445.858
7.31268, 674.366, -170.322
5.17978, 49.6962, -330.42
5.81447, 853.68, 634.278
5.48362, 899.468, -502.3
6.93363, -506.231, -745.333
6.67999, -666.548, -607.182
6.69339, 246.802, 203.172
6.85642, -213.402, 339.706
2.5002, -769.807, 341.249
4.77274, 258.842, 350.201
4.25696, -932.624, 152.585
5.80713, -257.816, 708.556
6.22234, -877.114, 152.84
3.3821, -125.379, -454.981
7.4621, 794.516, -812.257
5.95466, -931.781, 170.597
6.97862, 143.292, -12.8629
3.51579, 370.626, -133.357
7.2356, -457.691, -36.2737
4.88476, 882.757, -505.131
6.78578, 920.593, -747.478
6.41237, -978.684, -555.109
5.70687, 908.192, -909.046
3.14521, -723.867, 148.611
5.77944, 4.3926, 650.105
3.09199, 53.235, 9.10563
3.88793, 334.812, 803.443
6.65548, -222.658, -227.237
6.14153, -751.603, -513.208
6.74348, -598.05, 295.708
3.43989, -779.646, -939.087
6.09602, 557.77, -279.541
4.25586, 159.235, 332.315
3.34555, -415.986, -689.458
4.52383, 336.098, -546.572
4.20924, 159.3, 770.088
6.67141, 390.298, -125.74
3.9111, 697.929, 584.222
5.16766, -663.51, -472.2
6.25085, 992.311, -852.351
4.62554, -691.373, -761.52
4.66964, -568.147, 547.816
3.03022, 857.378, -931.684
6.4639, -39.9557, -465.774
3.91232, -573.966, -482.857
7.14264, -584.004, -236.131
5.37926, 248.683, 511.206
3.4895, 818.874, -290.342
5.99081, 573.456, -751.019
3.07265, 495.067, -957.916
4.22945, 305.027, 786.372
4.15646, -588.711, -235.233
6.42735, 828.227, -960.991
6.65775, 459.399, -212.669
4.21712, -739.437, 754.723
4.2603, -273.611, 890.921
6.38197, 150.314, -825.268
6.58658, -12.3158, 687.829
4.26157, -130.716, 282.67
7.09559, -426.578, -301.199
3.2877, 492.635, 254.36
5.56029, -484.616, 566.008
5.54222, -379.023, 711.572
3.16647, -251.587, -744.713
3.51409, -744.737, -478.432
4.79457, -856.323, 501.307
3.48759, -525.258, 931.709
6.77118, -847.354, 381.254
6.54562, -759.661, -691.723
2.80131, -905.792, 885.054
6.50584, -719.166, 651.793
5.49597, -195.328, -542.801
7.43182, -890.154, 306.075
2.65919, -160.866, 642.396
6.8356, 943.11, -764.017
3.69109, 667.722, 348.545
3.6127, 173.531, 430.368
4.73907, -984.407, -551.346
2.61231, 863.816, -179.876
6.79755, -260.185, 14.1291
4.15902, 213.316, 589.61
5.72195, 305.493, 251.8
7.43521, -944.185, -483.391
5.30162, 284.563, -583.379
4.74553, -757.787, -246.29
5.213, 166.343, -724.539
2.90797, 773.074, -32.8413
3.99606, -816.865, -270.871
6.63964, 821.052, 676.868
6.48936, 625.042, 935.581
5.71048, -103.504, 679.854
4.84105, 630.297, 385.703
7.15326, -198.86, -608.81
5.08798, -245.746, -74.6299
7.42924, 797.551, -537.883
5.94567, -79.8511, -721.838
6.19966, -180.556, -450.558
3.46323, -392.738, -933.232
6.08881, -453.186, 623.41
6.11146, 569.958, -180.236
6.49298, 266.799, 153.64
4.23216, 255.178, -995.334
5.1481, -15.9623, -61.2436
3.19001, 716.001, -359.921
6.73218, -224.596, -209.897
6.32766, -83.2571, -883.488
7.5, 923.291, -419.446
4.24891, 482.798, 990.699
5.50367, -600.391, 589.822
3.50808, -495.923, 83.6129
6.2385, 29.2169, 153.532
6.49225, 974.595, 216.369
3.03505, -705.636, 109.128
5.35813, -507.076, 47.1759
2.84683, 360.055, -336.247
4.16036, 745.27, 689.694
5.80945, 486.078, -707.501
5.27726, 170.325, -190.441
7.12415, 228.893, -11.6817
2.69832, -485.029, 225.871
2.62083, -310.793, 239.392
4.61923, 216.027, -656.123
4.36987, 460.939, 135.483
2.93303, -232.656, -245.757
3.05403, -157.64, 171.329
5.31992, 367.138, -347.133
7.37269, 60.1129, 741.394
3.05066, -45.2053, -889.097
5.99352, 99.0647, 979.503
2.79674, -50.5715, -741.159
4.69755, 835.159, -107.397
5.24651, 990.942, 715.508
3.45129, 690.678, -749.577
7.36597, 314.869, 326.416
3.19593, -679.052, -60.6247
5.48978, 937.608, -432.042
7.12812, -872.182, 703.972
3.91116, -80.6367, 884.877
6.8307, -142.217, -83.3789
6.29598, -226.274, -599.534
6.10793, 360.554, 616.389
