6.27803, -736.891, -999.758
3.5948, 65.6355, -84.8565
5.89648, 357.812, -905.806
5.09708, -233.062, 869.569
2.76731, -930.92, 661.764
2.53849, 338.802, 56.1634
4.58743, -866.019, -233.13
7.15218, 177.971, 373.61
2.95982, 53.769, 692.319
6.00595, -167.819, 308.144
3.81226, 524.512, 820.535
4.14117, 472.145, -904.94
7.45519, 512.709, 265.142
7.41275, -506.179, -269.767
5.75759, 506.618, 445.252
6.92354, 263.239, -854.489
6.33247, -127.036, -454.542
3.87453, -524.167, -44.7022
4.93259, -667.359, -282.439
2.80282, 818.5, 795.125
5.08146, 9.00275, 809.129
4.96988, 973.102, -361.97
7.23882, -818.397, -467.747
4.42071, -2.15338, -852.376
5.14874, 827.509, -445.933
2.75042, 881.834, -70.9121
6.63909, 540.421, 523.383
5.94228, -968.007, -749.157
6.18112, 259.08, 736.442
6.94286, 998.548, 450.798
4.25508, -387.171, -533.653
6.72991, 182.234, 26.5292
3.84659, 682.009, -175.104
4.83959, 75.4266, -171.977
3.2686, -643.51, -425.362
2.66527, 605.042, 143.264
7.2768, -3.14329, 69.0321
6.95369, 109.202, 496.489
3.29884, 683.914, 249.616
3.15214, 429.395, -574.427
2.515, -450.871, -817.95
6.0491, -946.779, -171.744
3.40448, -519.957, 875.593
5.76029, 773.921, -364.806
4.42907, 362.784, -699.293
3.23766, -4.93976, -225.579
5.45054, 690.837, 174.297
3.24076, 112.55, 910.753
3.2091, -182.43, 966.466
4.94257, -495.645, 129.71
3.13015, 922.984, -67.6959
5.64635, -361.385, -600.36
5.60817, 302.443, -746.435
4.88216, -504.156, 606.014
2.64188, -593.13, -221.956
3.21011, -146.775, 803.235
3.15594, -179.428, 894.806
3.31099, -815.773, 770.901
3.76529, -269.281, -857.685
4.77654, 566.534, -729.944
6.54472, -95.3628, -300.91
3.57624, 303.259, 863.17
3.75063, 817.382, 362.179
5.02978, -57.5027, 721.675
6.27922, 635.11, 200.336
5.66369, 902.728, -75.2814
5.9449, 649.014, -121.564
7.27207, 974.127, 404.57
5.18713, -421.422, 702.787
4.57014, -791.358, 31.8252
4.70019, 753.054, 153.508
6.07821, 738.441, 459.461
6.20858, 412.914, 601.308
5.12494, 772.009, -961.727
6.06711, -869.464, -73.3891
5.91025, 335.316, -22.0951
6.82941, 833.21, -600.816
3.19597, 87.7969, 779.858
3.57766, 978.442, -99.3659
5.0733, -368.395, -108.081
4.83766, -120.509, 762.638
3.55759, -269.597, 613.238
5.65244, -691.011, 995.764
2.5044, -998.075, 232.132
4.09589, 454.597, 546.614
5.90281, 364.911, -164.242
6.0446, 672.754, -589.389
2.90869, -810.814, 657.318
3.56926, 259.233, 528.113
4.44412, -837.747, -572.843
4.44927, 895.273, 904.245
3.92018, 384.273, -461.547
4.6123, 567.616, 553.643
2.55658, -609.145, -436.849
3.72027, 965.644, -616.512
