6.27803, -736.915, -999.919
3.5948, 65.5527, -83.2219
5.89648, 357.753, -905.881
5.09708, -233.014, 869.438
2.76731, -930.874, 661.883
2.53849, 341.383, 58.5615
4.58743, -866.23, -233.157
7.15218, 177.958, 373.564
2.95982, 53.8321, 692.33
6.00595, -167.95, 307.926
3.81226, 524.43, 820.611
4.14117, 472.159, -905.033
7.45519, 512.789, 265.238
7.41275, -505.991, -269.442
5.75759, 506.685, 445.301
6.92354, 263.261, -854.588
6.33247, -127.137, -454.57
3.87453, -524.37, -44.5842
4.93259, -667.092, -281.742
2.80282, 818.44, 795.258
5.08146, 9.03347, 809.255
4.96988, 973.232, -361.944
7.23882, -818.495, -467.721
4.42071, 0.110663, -852.508
5.14874, 827.599, -445.864
2.75042, 881.924, -71.052
6.63909, 540.412, 523.129
5.94228, -968.19, -749.237
6.18112, 259.085, 736.479
6.94286, 998.81, 450.817
4.25508, -387.303, -533.623
6.72991, 182.229, 26.5422
3.84659, 682.737, -175.632
4.83959, 74.8436, -170.006
3.2686, -643.392, -425.514
2.66527, 604.877, 143.296
7.2768, -3.06957, 68.9377
6.95369, 109.178, 496.557
3.29884, 684.032, 249.675
3.15214, 429.413, -574.476
2.515, -450.837, -818
6.0491, -946.393, -171.506
3.40448, -520.114, 875.737
5.76029, 773.964, -364.888
4.42907, 362.719, -699.319
3.23766, -2.1633, -224.922
5.45054, 691.061, 174.352
3.24076, 112.366, 910.799
3.2091, -182.456, 966.568
4.94257, -495.718, 129.773
3.13015, 922.48, -70.5005
5.64635, -361.468, -600.449
5.60817, 302.489, -746.534
4.88216, -504.27, 606.108
2.64188, -593.393, -221.539
3.21011, -146.939, 803.315
3.15594, -179.389, 894.925
3.31099, -815.687, 771.183
3.76529, -269.311, -857.818
4.77654, 566.371, -729.828
6.54472, -95.389, -300.94
3.57624, 303.283, 863.297
3.75063, 817.657, 360.414
5.02978, -57.4833, 721.706
6.27922, 635.12, 200.658
5.66369, 902.732, -75.4447
5.9449, 649.285, -121.404
7.27207, 974.244, 404.459
5.18713, -421.383, 702.61
4.57014, -792.666, 29.6363
4.70019, 753.109, 153.455
6.07821, 738.503, 459.485
6.20858, 413.026, 601.403
5.12494, 772.047, -961.79
6.06711, -869.57, -73.3645
5.91025, 335.346, -22.1083
6.82941, 833.251, -600.869
3.19597, 87.8678, 779.986
3.57766, 978.644, -99.3227
5.0733, -368.495, -107.99
4.83766, -120.538, 762.902
3.55759, -269.659, 613.282
5.65244, -692.165, 997.391
2.5044, -998.599, 232.538
4.09589, 454.649, 546.678
5.90281, 364.966, -164.463
6.0446, 672.815, -589.451
2.90869, -810.877, 657.388
3.56926, 259.168, 528.038
4.44412, -837.84, -572.888
4.44927, 895.143, 904.298
3.92018, 384.319, -461.564
4.6123, 567.697, 553.706
2.55658, -611.368, -435.966
3.72027, 966.234, -616.398
4.49072, -727.039, 639.511
6.64177, -646.255, 202.012
3.78584, 975.835, -684.562
3.59705, -796.79, -532.788
6.47385, 391.992, 269.427
5.8476, 505.845, 392.476
5.49108, -887.16, 267.05
