6.27803, -736.296, -995.651
3.5948, 62.6724, -85.8689
5.89648, 359.328, -903.953
5.09708, -234.54, 873.628
2.76731, -932.399, 658.568
2.53849, 333.998, 57.9864
4.58743, -860.516, -232.514
7.15218, 178.325, 374.968
2.95982, 52.1273, 692.084
6.00595, -161.39, 316.961
3.81226, 526.734, 818.445
4.14117, 471.821, -902.578
7.45519, 510.769, 262.562
7.41275, -507.765, -272.574
5.75759, 504.915, 444.01
6.92354, 262.695, -851.962
6.33247, -123.236, -452.294
3.87453, -518.625, -47.9038
4.93259, -672.879, -304.255
2.80282, 820.036, 791.372
5.08146, 8.10822, 805.811
4.96988, 969.81, -362.629
7.23882, -815.928, -468.401
4.42071, -12.0649, -841.07
5.14874, 825.187, -447.76
2.75042, 878.649, -66.8286
6.63909, 541.359, 533.923
5.94228, -963.32, -747.125
6.18112, 258.964, 735.498
6.94286, 991.725, 450.328
4.25508, -383.563, -534.481
6.72991, 182.39, 26.2017
3.84659, 665.312, -163.301
4.83959, 73.8296, -174.564
3.2686, -643.275, -425.687
2.66527, 609.434, 142.411
7.2768, -5.17591, 71.6209
6.95369, 109.812, 494.754
3.29884, 680.933, 248.115
3.15214, 428.948, -573.168
2.515, -451.733, -816.69
6.0491, -954.095, -176.344
3.40448, -515.469, 871.72
5.76029, 772.836, -362.68
4.42907, 364.517, -698.66
3.23766, -7.9794, -228.209
5.45054, 685.035, 172.934
3.24076, 117.683, 909.711
3.2091, -181.761, 963.867
4.94257, -493.802, 128.125
3.13015, 911.804, -67.5342
5.64635, -359.292, -598.104
5.60817, 301.242, -743.898
4.88216, -501.25, 603.524
2.64188, -581.36, -239.705
3.21011, -142.073, 801.631
3.15594, -180.43, 891.772
3.31099, -820.981, 759.701
3.76529, -268.537, -854.279
4.77654, 571.757, -733.297
6.54472, -94.7099, -300.171
3.57624, 302.663, 859.924
3.75063, 816.849, 363.189
5.02978, -57.9818, 720.852
6.27922, 634.902, 191.487
5.66369, 905.028, -70.7364
5.9449, 641.507, -126.072
7.27207, 971.134, 407.54
5.18713, -422.989, 708.64
4.57014, -789.685, 28.4397
4.70019, 751.76, 154.95
6.07821, 736.868, 458.843
6.20858, 410.067, 598.907
5.12494, 771.024, -960.137
6.06711, -866.788, -74.0123
5.91025, 334.5, -21.7723
6.82941, 832.182, -599.462
3.19597, 85.9609, 776.601
3.57766, 973.3, -100.497
5.0733, -365.793, -110.454
4.83766, -119.337, 755.454
3.55759, -267.935, 612.088
5.65244, -690.738, 987.934
2.5044, -981.943, 216.635
4.09589, 453.283, 544.98
5.90281, 363.649, -158.2
6.0446, 671.206, -587.822
2.90869, -809.208, 655.549
3.56926, 265.701, 533.17
4.44412, -835.388, -571.74
4.44927, 898.901, 903.205
3.92018, 383.108, -461.145
4.6123, 565.566, 551.872
2.55658, -614.391, -435.156
3.72027, 942.233, -617.684
4.49072, -723.104, 644.536
6.64177, -647.267, 201.507
3.78584, 973.477, -686.407
3.59705, -803.836, -534.79
6.47385, 390.513, 268.91
5.8476, 503.527, 391.862
5.49108, -889.936, 281.415
5.99917, -363.367, -543.4
5.13062, 526.345, -762.377
4.14833, 183.866, 101.768
3.30844, -714.494, 403.66
6.56633, 718.745, -28.5372
4.08004, 478.265, 115.132
4.05369, 55.148, -731.105
4.65424, 35.4796, 171.217
4.46509, -247.83, -477.126
4.43916, -49.3023, -112.604
4.34871, -839.367, -442.78
5.88118, 343.182, -493.143
6.10384, 454.023, 28.0745
7.20082, -70.6072, 893.44
5.08573, -79.3943, -357.462
5.5282, -194.535, 322.964
5.85049, -695.042, 977.487
5.11404, 81.5204, -309.593
3.87105, -960.852, 650.27
7.08924, 94.0296, 285.308
3.73367, 936.012, -463.824
4.77876, 385.44, 684.672
3.30374, -954.179, 638.643
4.68319, 413.817, 410.413
7.45767, 499.316, 168.021
6.26931, -439.575, 391.018
4.97846, -987.113, -655.991
7.01651, -659.071, -839.431
4.68213, 492.705, 562.795
5.09239, 168.632, -983.545
4.44866, 88.1787, -862.608
5.63431, -224.763, -568.103
5.19331, 415.917, 318.131
4.35955, 632.287, -438.61
2.54674, -369.03, 364.895
6.3794, 41.2379, -789.432
2.85317, -887.617, -560.355
3.98511, 445.612, -679.592
