6.27803, -735.853, -992.535
3.5948, 60.6355, -89.0808
5.89648, 360.518, -902.607
5.09708, -236.647, 878.892
2.76731, -934.041, 655.852
2.53849, 333.545, 54.5949
4.58743, -856.162, -232.155
7.15218, 178.623, 376.312
2.95982, 50.8569, 691.946
6.00595, -159.772, 318.891
3.81226, 528.617, 816.576
4.14117, 471.599, -900.818
7.45519, 509.529, 260.408
7.41275, -504.678, -268.127
5.75759, 503.629, 443.067
6.92354, 262.285, -850.06
6.33247, -120.585, -450.208
3.87453, -513.706, -50.7106
4.93259, -675.629, -300.565
2.80282, 821.213, 787.834
5.08146, 7.269, 803.144
4.96988, 967.334, -363.138
7.23882, -814.079, -468.887
4.42071, -9.83551, -837.554
5.14874, 823.391, -449.251
2.75042, 873.329, -62.2548
6.63909, 542.87, 539.389
5.94228, -959.754, -745.586
6.18112, 258.882, 734.793
6.94286, 986.351, 449.994
4.25508, -380.407, -535.222
6.72991, 182.522, 25.9543
3.84659, 662.302, -161.706
4.83959, 72.1136, -176.392
3.2686, -648.179, -433.947
2.66527, 613.054, 141.716
7.2768, -7.21772, 74.2388
6.95369, 110.267, 493.447
3.29884, 678.696, 246.971
3.15214, 428.626, -572.226
2.515, -452.386, -815.75
6.0491, -949.424, -176.503
3.40448, -510.818, 868.211
5.76029, 772.041, -361.029
4.42907, 365.932, -698.255
3.23766, -5.5867, -229.361
5.45054, 680.498, 171.918
3.24076, 122.463, 909.167
3.2091, -181.241, 961.94
4.94257, -492.409, 126.939
3.13015, 898.092, -72.9076
5.64635, -357.723, -596.411
5.60817, 300.295, -741.995
4.88216, -499.046, 601.528
2.64188, -571.262, -248.751
3.21011, -136.431, 802.517
3.15594, -181.202, 889.487
3.31099, -824.148, 755.616
3.76529, -267.974, -851.708
4.77654, 579.674, -737.407
6.54472, -94.2311, -299.618
3.57624, 302.219, 857.467
3.75063, 816.853, 362.633
5.02978, -58.319, 720.219
6.27922, 634.952, 183.466
5.66369, 909.865, -68.2496
5.9449, 634.448, -130.603
7.27207, 968.851, 409.99
5.18713, -425.849, 718.543
4.57014, -785.279, 31.6943
4.70019, 750.97, 156.196
