6.27803, -735.988, -993.487
3.5948, 61.2202, -87.3905
5.89648, 360.148, -903.013
5.09708, -235.747, 876.805
2.76731, -933.478, 656.717
2.53849, 332.161, 54.4845
4.58743, -857.512, -232.253
7.15218, 178.528, 375.863
2.95982, 51.2474, 691.984
6.00595, -159.988, 318.624
3.81226, 528.016, 817.185
4.14117, 471.665, -901.353
7.45519, 509.873, 261.09
7.41275, -505.853, -269.79
5.75759, 504.021, 443.356
6.92354, 262.41, -850.64
6.33247, -120.98, -450.37
3.87453, -515.31, -49.7996
4.93259, -675.399, -302.85
2.80282, 820.853, 789.013
5.08146, 7.54039, 803.974
4.96988, 968.089, -362.982
7.23882, -814.642, -468.74
4.42071, -10.5175, -838.134
5.14874, 823.944, -448.784
2.75042, 875.631, -63.9908
6.63909, 542.448, 538.4
5.94228, -960.846, -746.057
6.18112, 258.907, 735.008
6.94286, 988.017, 450.095
4.25508, -381.423, -534.982
6.72991, 182.481, 26.0301
3.84659, 662.961, -162.001
4.83959, 73.0333, -176.864
3.2686, -645.669, -431.8
2.66527, 611.916, 141.933
7.2768, -6.48796, 73.2956
6.95369, 110.129, 493.846
3.29884, 679.378, 247.321
3.15214, 428.722, -572.513
2.515, -452.186, -816.036
6.0491, -951.156, -176.542
3.40448, -512.477, 869.397
5.76029, 772.281, -361.538
4.42907, 365.489, -698.372
3.23766, -5.09169, -228.752
5.45054, 681.899, 172.228
3.24076, 120.877, 909.3
3.2091, -181.401, 962.525
4.94257, -492.835, 127.3
3.13015, 901.558, -72.2772
5.64635, -358.201, -596.927
5.60817, 300.588, -742.575
4.88216, -499.722, 602.148
2.64188, -573.842, -246.805
3.21011, -138.695, 801.613
3.15594, -180.965, 890.184
3.31099, -823.451, 756.415
3.76529, -268.146, -852.493
4.77654, 576.809, -735.922
6.54472, -94.3762, -299.787
3.57624, 302.354, 858.218
3.75063, 817.024, 361.412
5.02978, -58.2175, 720.412
6.27922, 634.832, 186.146
5.66369, 909.676, -68.7302
5.9449, 636.826, -129.021
7.27207, 969.55, 409.22
5.18713, -425.19, 714.809
4.57014, -787.158, 29.6978
4.70019, 751.189, 155.797
6.07821, 736.045, 458.521
6.20858, 408.571, 597.653
5.12494, 770.501, -959.302
6.06711, -865.389, -74.3382
5.91025, 334.028, -21.6139
6.82941, 831.649, -598.755
3.19597, 84.9731, 774.895
3.57766, 970.609, -101.114
5.0733, -364.389, -111.748
4.83766, -118.201, 751.253
3.55759, -266.989, 611.452
5.65244, -692.347, 982.622
2.5044, -974.018, 207.352
4.09589, 452.592, 544.12
5.90281, 363.164, -154.674
6.0446, 670.397, -587.003
2.90869, -808.364, 654.621
3.56926, 265.155, 531.648
4.44412, -834.168, -571.197
4.44927, 901.04, 902.905
3.92018, 382.499, -460.945
4.6123, 564.502, 550.832
2.55658, -616.565, -434.635
3.72027, 935.413, -615.167
4.49072, -719.774, 649.809
6.64177, -647.786, 201.258
3.78584, 972.463, -687.528
3.59705, -806.424, -538.001
6.47385, 389.761, 268.653
5.8476, 502.362, 391.557
5.49108, -889.585, 283.551
5.99917, -363.965, -542.034
5.13062, 526.996, -761.001
4.14833, 188.742, 100.724
3.30844, -714.795, 402.504
6.56633, 717.899, -28.134
4.08004, 479.038, 115.631
4.05369, 54.0719, -732.259
4.65424, 34.979, 168.327
4.46509, -247.492, -477.338
4.43916, -50.2284, -116.518
4.34871, -837.314, -443.502
5.88118, 343.001, -493.696
6.10384, 452.432, 28.1743
7.20082, -69.6026, 893.12
5.08573, -79.5228, -357.767
5.5282, -193.627, 323.108
5.85049, -692.008, 982.777
5.11404, 80.5542, -308.255
3.87105, -953.329, 642.712
7.08924, 94.9158, 284.993
3.73367, 933.915, -462.268
4.77876, 384.131, 683.034
3.30374, -954.547, 647.059
4.68319, 412.903, 408.642
7.45767, 497.141, 170.067
6.26931, -438.88, 390.851
4.97846, -984.936, -655.169
7.01651, -656.078, -837.776
4.68213, 492.391, 561.218
5.09239, 168.162, -981.674
4.44866, 88.2452, -860.773
5.63431, -222.915, -568.018
5.19331, 414.558, 318.171
4.35955, 632.537, -438.22
2.54674, -369.228, 365.173
6.3794, 40.8989, -787.958
2.85317, -886.744, -561.199
3.98511, 444.65, -679.672
4.78581, -45.3483, -886.591
3.25156, -94.8755, 39.9696
5.97819, 671.597, -433.096
4.15587, 363.261, 153.915
5.21197, 970.121, -880.261
2.64678, 724.04, -979.849
5.38086, -24.8669, -234.76
5.18133, 367.011, 473.586
7.36678, -758.404, -924.248
5.57063, -298.148, -618.74
5.26431, -745.511, 208.609
6.69051, -268.969, 906.759
3.75764, -488.8, 933.567
6.98957, 623.107, -142.339
5.97428, 508.111, -499.872
5.82752, -473.165, -95.2664
3.06838, -579.252, -771.164
3.37987, -980.31, 95.0238
2.91253, -136.218, 194.451
6.68103, -246.427, 370.907
2.64818, 943.321, -771.003
6.34719, -1.03606, -851.052
4.29829, -504.355, 865.668
6.24626, 3.64704, 533.738
6.28385, 363.059, 340.291
3.60834, -537.52, -922.063
5.58305, 305.028, 128.242
3.66846, -549.514, -252.175
6.22052, -669.69, 303.02
5.80997, -909.801, -685.673
4.9209, 907.1, -745.732
2.58972, 828.152, 237.789
4.98291, 447.18, 200.007
5.09587, -109.929, -885.703
4.71395, -872.379, 530.314
4.14528, -60.8376, 947.766
3.52671, 484.593, -106.999
7.19863, -248.916, -651.011
2.85168, -492.111, 928.829
3.30042, 51.4925, -745.301
6.70788, -785.199, 33.4031
4.13614, -164.078, -276.795
6.85942, 159.816, 427.778
5.99896, 670.871, 515.786
5.52801, 868.712, -219.878
4.77536, 79.8205, -264.626
2.91543, -516.24, -180.581
3.94883, -55.3793, -145.479
6.51009, -572.057, -785.807
6.81821, 336.179, 58.8965
3.81831, 420.869, -510.651
4.79881, -835.526, -236.232
4.95672, 611.129, -525.707
5.82344, -467.137, -988.018
7.31738, -627.176, -155.598
7.23022, 578.723, -736.067
2.81902, 219.519, -655.543
5.04829, -413.448, -304.929
6.13222, 668.059, 662.392
5.65882, 599.694, -338.506
3.26658, -914.714, -908.454
5.09652, -865.943, 539.627
3.52281, -555.819, 853.821
6.03231, 400.226, -820.547
6.05786, -473.794, -16.6863
3.66304, -569.688, -232.206
6.80594, -57.2103, -130.113
2.67122, -108.95, 949.048
6.26587, -935.408, 53.5542
4.14789, 642.308, 163.588
4.65309, 70.7526, -532.963
7.33455, 966.187, -194.035
4.05803, 732.189, 693.421
5.69762, 985.388, -700.002
5.95386, 869.604, -61.2079
5.36403, 78.055, 628.008
6.60667, 892.371, -684.557
4.21807, -898.641, -677.274
5.09387, -811.11, -773.779
6.78438, 122.285, -949.822
6.18587, 344.315, 44.1032
3.45992, -938.812, 383.189
2.83145, -308.084, 339.93
3.60828, 845.303, -717.633
3.33656, 169.859, -233.354
6.31172, 381.506, -930.063
5.44905, -842.751, 423.223
4.65223, 860.114, 854.477
7.09618, 659.771, 12.2099
5.09668, 443.993, 186.877
7.38058, -679.267, -22.161
5.15714, -452.833, 146.462
2.98716, 334.253, 391.343
5.83983, 217.107, 99.0182
5.44444, 139.329, -26.6065
5.01137, -696.108, -115.817
2.75808, -931.002, 458.744
2.6753, -347.914, 31.3904
4.41484, -786.734, -514.752
5.55555, 182.467, 101.176
5.06574, 545.576, 868.086
5.98498, 303.378, -26.2783
4.89891, -24.7287, -185.757
3.88323, 68.2533, 422.169
6.01685, -438.978, 208.774
3.67701, 874.36, 57.0352
6.41501, 184.651, -177.416
6.60589, 359.896, 835.673
3.21842, -534.189, 52.8762
5.75757, -487.337, 811.08
3.87677, 868.989, -984.792
7.26215, -424.859, 715.586
4.58238, -750.956, 14.1909
3.03869, -126.553, 402.736
4.70633, -797.64, 531.321
6.28811, -422.192, -301.903
2.77803, -338.659, -318.999
3.51241, -27.4651, 144.278
6.82305, 940.044, -773.759
6.52456, -265.672, -10.271
2.78861, -678.826, -672.17
4.40304, -64.5435, -701.51
4.56124, -144.46, 764.259
2.80071, -380.931, 302.477
7.09746, 806.866, 649.281
3.35398, 537.108, 804.936
6.51634, -930.254, 157.632
3.88599, 724.486, 46.7322
4.44586, 172.422, 738.044
7.19936, 53.7315, 623.546
6.24573, 161.599, -165.967
3.44774, -325.463, 759.26
6.89581, 435.516, 484.716
6.8953, 416.955, -849.204
3.30515, -804.165, -266.483
