6.27803, -736.423, -996.531
3.5948, 63.3776, -86.6079
5.89648, 359, -904.342
5.09708, -234.167, 872.612
2.76731, -932.026, 659.283
2.53849, 337.318, 60.431
4.58743, -861.715, -232.633
7.15218, 178.246, 374.644
2.95982, 52.4828, 692.128
6.00595, -162.9, 315.113
3.81226, 526.238, 818.92
4.14117, 471.888, -903.08
7.45519, 511.165, 263.135
7.41275, -508.288, -273.339
5.75759, 505.28, 444.277
6.92354, 262.811, -852.502
6.33247, -124.467, -453.311
3.87453, -519.881, -47.1819
4.93259, -672.032, -302.236
2.80282, 819.705, 792.241
5.08146, 8.31928, 806.539
4.96988, 970.513, -362.487
7.23882, -816.454, -468.262
4.42071, -10.1206, -842.516
5.14874, 825.689, -447.356
2.75042, 879.519, -67.805
6.63909, 540.925, 530.679
5.94228, -964.325, -747.56
6.18112, 258.988, 735.699
6.94286, 993.209, 450.426
4.25508, -384.38, -534.291
6.72991, 182.354, 26.2715
3.84659, 666.788, -164.218
4.83959, 73.5742, -172.111
3.2686, -642.442, -422.609
2.66527, 608.459, 142.6
7.2768, -4.71005, 71.0292
6.95369, 109.683, 495.125
3.29884, 681.569, 248.437
3.15214, 429.041, -573.437
2.515, -451.549, -816.959
6.0491, -954.706, -176.085
3.40448, -516.524, 872.591
5.76029, 773.065, -363.14
4.42907, 364.134, -698.787
3.23766, -6.95538, -227.49
5.45054, 686.293, 173.223
3.24076, 116.5, 909.91
3.2091, -181.906, 964.418
4.94257, -494.196, 128.463
3.13015, 914.134, -68.6718
5.64635, -359.738, -598.585
5.60817, 301.503, -744.439
4.88216, -501.871, 604.071
2.64188, -585.435, -233.993
3.21011, -143.192, 801.879
3.15594, -180.214, 892.42
3.31099, -818.993, 762.999
3.76529, -268.696, -855.007
4.77654, 570.396, -732.464
6.54472, -94.8474, -300.329
3.57624, 302.79, 860.619
3.75063, 816.833, 363.649
5.02978, -57.8826, 721.03
6.27922, 634.945, 193.496
5.66369, 903.827, -71.7915
5.9449, 643.232, -125.018
7.27207, 971.777, 406.88
5.18713, -422.511, 707.083
4.57014, -789.735, 29.7569
4.70019, 752.016, 154.625
6.07821, 737.204, 458.975
6.20858, 410.674, 599.42
5.12494, 771.236, -960.478
6.06711, -867.36, -73.8792
5.91025, 334.684, -21.839
6.82941, 832.4, -599.75
3.19597, 86.3586, 777.297
3.57766, 974.398, -100.25
5.0733, -366.358, -109.937
4.83766, -119.676, 757.075
3.55759, -268.305, 612.341
5.65244, -691.662, 990.967
2.5044, -986.555, 221.382
4.09589, 453.565, 545.33
5.90281, 363.89, -159.562
6.0446, 671.537, -588.157
2.90869, -809.551, 655.928
3.56926, 264.684, 532.724
4.44412, -835.889, -571.967
4.44927, 898.074, 903.376
3.92018, 383.357, -461.229
4.6123, 565.999, 552.277
2.55658, -611.251, -436.261
3.72027, 948.953, -618.533
4.49072, -724.051, 643.218
6.64177, -647.056, 201.61
3.78584, 973.93, -685.992
3.59705, -801.543, -533.257
6.47385, 390.819, 269.016
5.8476, 504.003, 391.987
5.49108, -889.92, 280.06
5.99917, -363.154, -543.94
5.13062, 526.089, -762.935
4.14833, 181.809, 103.169
3.30844, -714.374, 404.131
6.56633, 719.09, -28.7018
4.08004, 478.115, 114.866
4.05369, 55.5637, -730.698
