6.27803, -736.902, -999.828
3.5948, 65.5897, -84.0546
5.89648, 357.786, -905.839
5.09708, -233.041, 869.512
2.76731, -930.9, 661.816
2.53849, 339.89, 57.1762
4.58743, -866.112, -233.142
7.15218, 177.966, 373.59
2.95982, 53.7966, 692.324
6.00595, -167.876, 308.048
3.81226, 524.476, 820.568
4.14117, 472.151, -904.981
7.45519, 512.744, 265.184
7.41275, -506.093, -269.619
5.75759, 506.647, 445.274
6.92354, 263.249, -854.532
6.33247, -127.08, -454.554
3.87453, -524.255, -44.6505
4.93259, -667.241, -282.129
2.80282, 818.474, 795.183
5.08146, 9.01621, 809.184
4.96988, 973.159, -361.958
7.23882, -818.44, -467.736
4.42071, -1.31284, -852.456
5.14874, 827.548, -445.903
2.75042, 881.874, -70.9734
6.63909, 540.417, 523.271
5.94228, -968.087, -749.192
6.18112, 259.083, 736.458
6.94286, 998.663, 450.806
4.25508, -387.229, -533.639
6.72991, 182.232, 26.5349
3.84659, 682.332, -175.338
4.83959, 75.2061, -171.216
3.2686, -643.458, -425.429
2.66527, 604.97, 143.278
7.2768, -3.11101, 68.9908
6.95369, 109.191, 496.519
3.29884, 683.966, 249.642
3.15214, 429.403, -574.449
2.515, -450.856, -817.972
6.0491, -946.605, -171.638
3.40448, -520.026, 875.656
5.76029, 773.94, -364.841
4.42907, 362.755, -699.304
3.23766, -3.99003, -225.347
5.45054, 690.935, 174.321
3.24076, 112.469, 910.773
3.2091, -182.441, 966.51
4.94257, -495.677, 129.737
3.13015, 922.837, -68.6792
5.64635, -361.421, -600.399
5.60817, 302.463, -746.478
4.88216, -504.206, 606.055
2.64188, -593.246, -221.773
3.21011, -146.847, 803.27
3.15594, -179.411, 894.858
3.31099, -815.735, 771.025
3.76529, -269.294, -857.743
4.77654, 566.463, -729.893
6.54472, -95.3742, -300.923
3.57624, 303.269, 863.225
3.75063, 817.474, 361.599
5.02978, -57.4942, 721.689
6.27922, 635.114, 200.477
5.66369, 902.729, -75.353
5.9449, 649.132, -121.494
7.27207, 974.178, 404.521
5.18713, -421.405, 702.709
4.57014, -791.927, 30.8742
4.70019, 753.078, 153.485
6.07821, 738.468, 459.472
6.20858, 412.963, 601.35
5.12494, 772.026, -961.754
6.06711, -869.51, -73.3783
5.91025, 335.329, -22.1008
6.82941, 833.228, -600.839
3.19597, 87.8279, 779.914
3.57766, 978.53, -99.347
5.0733, -368.438, -108.041
4.83766, -120.521, 762.754
3.55759, -269.624, 613.257
5.65244, -691.434, 996.38
2.5044, -998.305, 232.31
4.09589, 454.62, 546.642
5.90281, 364.935, -164.339
6.0446, 672.781, -589.416
2.90869, -810.841, 657.349
3.56926, 259.204, 528.079
4.44412, -837.788, -572.863
4.44927, 895.216, 904.268
3.92018, 384.293, -461.554
4.6123, 567.651, 553.671
2.55658, -610.226, -436.42
3.72027, 965.903, -616.462
4.49072, -726.967, 639.593
6.64177, -646.276, 202.002
3.78584, 975.782, -684.598
3.59705, -796.881, -532.77
6.47385, 391.961, 269.416
5.8476, 505.796, 392.463
5.49108, -887.22, 267.321
5.99917, -362.473, -545.894
5.13062, 525.182, -765.027
4.14833, 176.202, 107.643
3.30844, -713.93, 405.896
6.56633, 720.39, -29.3203
4.08004, 477.987, 113.728
4.05369, 57.0303, -729.39
4.65424, 36.1475, 176.07
4.46509, -258.954, -482.041
4.43916, -48.2369, -106.479
4.34871, -843.326, -441.461
5.88118, 343.554, -492.188
6.10384, 457.102, 27.8801
7.20082, -78.3707, 889.6
5.08573, -79.1412, -356.9
5.5282, -196.271, 322.718
5.85049, -699.076, 973.119
5.11404, 83.3528, -312.264
3.87105, -969.805, 658.231
7.08924, 92.3358, 285.934
3.73367, 940.024, -466.671
4.77876, 387.954, 687.833
3.30374, -955.573, 637.645
4.68319, 415.587, 413.776
7.45767, 503.277, 164.943
6.26931, -440.926, 391.346
4.97846, -991.334, -657.582
7.01651, -673.453, -840.105
4.68213, 493.334, 565.869
5.09239, 169.541, -987.181
4.44866, 88.0503, -866.168
5.63431, -228.328, -568.337
5.19331, 418.542, 318.107
4.35955, 631.877, -439.393
2.54674, -379.098, 371.802
6.3794, 41.8957, -792.298
2.85317, -889.376, -558.692
3.98511, 447.459, -679.456
4.78581, -42.5441, -900.018
3.25156, -106.597, 39.8938
5.97819, 667.381, -428.187
4.15587, 363.306, 156.148
5.21197, 973.676, -884.935
2.64678, 712.538, -996.421
5.38086, -20.7043, -244.688
5.18133, 358.829, 477.824
7.36678, -755.053, -928.707
5.57063, -297.375, -623.339
5.26431, -748.054, 215.153
6.69051, -285.862, 907.975
3.75764, -482.091, 948.195
6.98957, 627.52, -150.691
5.97428, 521.033, -510.64
5.82752, -472.769, -96.2741
3.06838, -580.844, -766.938
3.37987, -987.659, 93.9754
2.91253, -136.182, 198.617
6.68103, -249.309, 374.734
2.64818, 946.439, -753.055
6.34719, -11.2384, -839.602
4.29829, -499.775, 867.99
6.24626, -0.00648299, 538.13
6.28385, 363.303, 343.739
3.60834, -538.824, -927.139
5.58305, 305.239, 125.269
3.66846, -550.37, -256.946
6.22052, -668.18, 305.952
5.80997, -904.827, -680.57
4.9209, 898.483, -749.995
2.58972, 828.05, 241.991
4.98291, 443.805, 187.329
5.09587, -116.577, -892.444
4.71395, -869.535, 543.353
4.14528, -64.4331, 954.201
3.52671, 486.5, -108.113
7.19863, -254.838, -657.096
2.85168, -490.979, 929.551
3.30042, 52.6454, -752.155
6.70788, -790.249, 34.0152
4.13614, -152.43, -263.136
6.85942, 153.685, 427.1
5.99896, 673.14, 516.474
5.52801, 870.441, -221.832
4.77536, 79.0231, -275.608
2.91543, -519.165, -196.031
3.94883, -55.2305, -156.624
6.51009, -567.332, -789.963
6.81821, 338.448, 55.7197
3.81831, 423.074, -512.455
4.79881, -837.924, -234.405
4.95672, 591.079, -533.938
5.82344, -467.747, -993.409
7.31738, -626.363, -149.738
7.23022, 591.466, -731.996
2.81902, 212.872, -657.612
5.04829, -414.523, -305.383
6.13222, 668.665, 651.826
5.65882, 604.061, -341.07
3.26658, -917.099, -909.295
5.09652, -876.122, 534.459
3.52281, -558.893, 858.192
6.03231, 399.401, -821.975
6.05786, -476.383, -10.8721
3.66304, -598.111, -243.023
6.80594, -61.5552, -128.354
2.67122, -110.914, 954.346
6.26587, -936.678, 47.6696
4.14789, 645.666, 182.933
4.65309, 73.0017, -535.774
7.33455, 974.447, -192.864
4.05803, 734.967, 700.89
