6.27803, -735.811, -992.238
3.5948, 60.4583, -89.8191
5.89648, 360.635, -902.481
5.09708, -237.026, 879.665
2.76731, -934.229, 655.575
2.53849, 334.212, 54.848
4.58743, -855.737, -232.127
7.15218, 178.653, 376.46
2.95982, 50.7348, 691.935
6.00595, -159.734, 318.941
3.81226, 528.81, 816.377
4.14117, 471.579, -900.652
7.45519, 509.432, 260.19
7.41275, -504.24, -267.523
5.75759, 503.506, 442.977
6.92354, 262.247, -849.879
6.33247, -120.491, -450.193
3.87453, -513.181, -51.0079
4.93259, -675.58, -299.669
2.80282, 821.325, 787.442
5.08146, 7.18165, 802.882
4.96988, 967.099, -363.187
7.23882, -813.904, -468.933
4.42071, -9.82571, -837.459
5.14874, 823.218, -449.399
2.75042, 872.406, -61.6007
6.63909, 542.998, 539.643
5.94228, -959.414, -745.439
6.18112, 258.875, 734.726
6.94286, 985.827, 449.962
4.25508, -380.078, -535.299
6.72991, 182.534, 25.9306
3.84659, 662.135, -161.642
4.83959, 71.7799, -176.129
3.2686, -648.954, -434.483
2.66527, 613.415, 141.646
7.2768, -7.48854, 74.593
6.95369, 110.31, 493.323
3.29884, 678.484, 246.861
3.15214, 428.596, -572.137
2.515, -452.448, -815.661
6.0491, -948.837, -176.478
3.40448, -510.209, 867.795
5.76029, 771.966, -360.87
4.42907, 366.071, -698.219
3.23766, -6.05829, -229.637
5.45054, 680.059, 171.822
3.24076, 122.99, 909.134
3.2091, -181.19, 961.759
4.94257, -492.277, 126.826
3.13015, 897.168, -72.8698
5.64635, -357.574, -596.25
5.60817, 300.203, -741.814
4.88216, -498.835, 601.332
2.64188, -570.5, -249.289
3.21011, -135.738, 802.861
3.15594, -181.276, 889.27
3.31099, -824.342, 755.408
3.76529, -267.92, -851.464
4.77654, 580.392, -737.896
6.54472, -94.186, -299.566
3.57624, 302.177, 857.233
3.75063, 816.786, 363.17
5.02978, -58.3505, 720.158
6.27922, 635.067, 182.559
5.66369, 909.802, -68.1081
5.9449, 633.639, -131.158
7.27207, 968.633, 410.234
5.18713, -425.834, 719.443
4.57014, -784.683, 32.335
4.70019, 750.906, 156.324
6.07821, 735.571, 458.336
6.20858, 407.705, 596.931
5.12494, 770.197, -958.82
6.06711, -864.583, -74.5258
5.91025, 333.741, -21.526
6.82941, 831.344, -598.349
3.19597, 84.3955, 773.912
3.57766, 969.059, -101.477
5.0733, -363.565, -112.511
4.83766, -117.289, 748.591
3.55759, -266.415, 611.073
5.65244, -693.802, 980.611
2.5044, -972.609, 203.308
4.09589, 452.193, 543.624
5.90281, 362.967, -152.506
6.0446, 669.931, -586.531
2.90869, -807.877, 654.085
3.56926, 264.022, 530.13
4.44412, -833.468, -570.892
4.44927, 902.342, 902.812
3.92018, 382.149, -460.832
4.6123, 563.871, 550.209
2.55658, -615.774, -435.127
3.72027, 934.274, -614.603
4.49072, -717.846, 652.794
6.64177, -648.089, 201.116
3.78584, 971.959, -688.259
3.59705, -806.14, -538.398
6.47385, 389.325, 268.505
5.8476, 501.691, 391.382
5.49108, -889.248, 284.415
5.99917, -364.373, -541.215
5.13062, 527.389, -760.203
4.14833, 188.314, 102.418
3.30844, -714.97, 401.837
6.56633, 717.412, -27.9017
4.08004, 480.082, 115.65
4.05369, 53.4049, -733.071
4.65424, 34.6062, 166.454
4.46509, -248.008, -477.826
4.43916, -50.9464, -119.158
4.34871, -836.126, -443.932
5.88118, 342.898, -494.035
6.10384, 451.513, 28.2316
7.20082, -69.3259, 892.699
5.08573, -79.5963, -357.948
5.5282, -193.116, 323.187
5.85049, -690.459, 986.307
5.11404, 79.9898, -307.494
3.87105, -948.981, 638.666
7.08924, 95.4308, 284.815
3.73367, 932.693, -461.343
4.77876, 383.373, 682.088
3.30374, -955.23, 647.58
4.68319, 412.376, 407.609
7.45767, 495.815, 171.517
6.26931, -438.481, 390.755
4.97846, -983.681, -654.694
7.01651, -655.034, -836.63
4.68213, 492.214, 560.312
5.09239, 167.891, -980.597
4.44866, 88.2845, -859.716
5.63431, -221.848, -567.984
5.19331, 413.773, 318.203
4.35955, 632.696, -437.997
2.54674, -370.247, 365.947
6.3794, 40.7038, -787.109
2.85317, -886.251, -561.681
3.98511, 444.092, -679.721
4.78581, -43.3433, -886.59
3.25156, -95.9379, 38.6531
5.97819, 672.19, -433.699
4.15587, 362.39, 152.923
5.21197, 969.44, -879.332
2.64678, 725.546, -975.943
5.38086, -24.675, -233.892
5.18133, 367.022, 473.178
7.36678, -759.245, -923.497
5.57063, -298.378, -617.801
5.26431, -745.044, 206.191
6.69051, -266.751, 905.924
3.75764, -491.455, 929.166
6.98957, 623.361, -139.788
5.97428, 506.561, -498.553
5.82752, -473.251, -95.0558
3.06838, -578.834, -772.342
3.37987, -978.878, 95.2313
2.91253, -136.254, 193.614
6.68103, -245.859, 370.162
2.64818, 942.795, -774.92
6.34719, -1.26117, -850.544
4.29829, -505.881, 865.523
6.24626, 4.46172, 532.744
6.28385, 363.915, 339.152
3.60834, -537.264, -921.07
5.58305, 304.992, 128.908
3.66846, -549.417, -251.239
6.22052, -670.005, 302.429
5.80997, -909.142, -685.62
4.9209, 909.46, -745.118
2.58972, 828.209, 236.925
4.98291, 447.342, 200.345
5.09587, -108.559, -884.395
4.71395, -871.088, 530.24
4.14528, -60.0829, 946.51
3.52671, 484.223, -106.781
7.19863, -247.342, -649.726
2.85168, -489.744, 930.816
3.30042, 51.3081, -743.626
6.70788, -785.244, 31.3147
4.13614, -164.817, -277.338
6.85942, 161.359, 428.035
5.99896, 670.427, 515.651
5.52801, 868.379, -219.484
4.77536, 80.0864, -261.776
2.91543, -513.838, -181.921
3.94883, -55.5641, -142.415
6.51009, -573.134, -784.912
6.81821, 335.962, 57.4449
3.81831, 420.437, -510.298
4.79881, -835.112, -236.561
4.95672, 611.856, -525.577
5.82344, -467.018, -986.965
7.31738, -627.47, -157.226
7.23022, 574.954, -737.357
2.81902, 215.79, -655.505
5.04829, -417.753, -302.566
6.13222, 667.783, 665.337
5.65882, 598.833, -337.995
3.26658, -914.255, -908.311
5.09652, -865.646, 538.316
3.52281, -555.214, 852.962
6.03231, 400.4, -820.308
6.05786, -473.23, -17.9366
3.66304, -567.876, -231.695
6.80594, -54.4441, -128.66
2.67122, -108.563, 948.009
6.26587, -935.418, 55.0766
4.14789, 641.004, 161.665
4.65309, 70.3052, -532.413
7.33455, 964.555, -194.292
4.05803, 731.44, 691.9
5.69762, 983.398, -699.293
5.95386, 871.661, -61.0174
5.36403, 76.9795, 627.462
6.60667, 892.824, -685.22
4.21807, -897.236, -676.448
5.09387, -812.21, -772.526
6.78438, 122.151, -948.797
6.18587, 343.398, 47.5436
3.45992, -933.618, 379.93
2.83145, -308.051, 339.53
3.60828, 848.267, -719.097
3.33656, 169.442, -232.098
6.31172, 381.045, -928.079
5.44905, -842.262, 422.411
4.65223, 860.585, 855.846
7.09618, 659.245, 12.2547
5.09668, 443.815, 185.798
7.38058, -679.68, -22.8533
5.15714, -452.711, 146.027
2.98716, 334.297, 390.222
5.83983, 216.204, 99.299
5.44444, 139.355, -27.0867
5.01137, -693.771, -119.58
2.75808, -929.917, 457.98
2.6753, -347.854, 32.2483
4.41484, -787.501, -516.223
5.55555, 180.804, 100.042
5.06574, 545.633, 868.022
5.98498, 304.016, -26.1969
4.89891, -24.4027, -185.941
3.88323, 68.1984, 422.432
6.01685, -438.825, 208.335
3.67701, 873.972, 56.2285
6.41501, 182.233, -178.563
6.60589, 359.301, 834.75
3.21842, -533.129, 52.4979
5.75757, -486.782, 811.296
3.87677, 868.433, -983.722
7.26215, -419.919, 715.31
4.58238, -750.366, 14.3017
3.03869, -126.467, 402.313
4.70633, -797.124, 531.133
6.28811, -423.823, -301.418
2.77803, -338.697, -318.233
3.51241, -27.0849, 143.885
6.82305, 939.763, -770.258
6.52456, -265.755, -8.9736
2.78861, -678.442, -671.51
4.40304, -64.7361, -701.597
4.56124, -143.031, 763.606
2.80071, -380.469, 302.459
7.09746, 807.791, 650.136
3.35398, 536.422, 805.607
6.51634, -929.561, 159.673
3.88599, 725.161, 47.3704
4.44586, 172.169, 737.88
7.19936, 54.2735, 623.51
6.24573, 162.126, -167.351
3.44774, -325.779, 758.825
6.89581, 435.072, 484.427
6.8953, 416.319, -848.212
3.30515, -803.847, -270.016
5.87346, -802.861, -165.771
6.89096, 628.517, 127.339
6.98262, 251.326, 520.793
3.06535, -24.0707, 753.383
5.93789, -236.819, -257.725
3.21651, -831.393, -772.38
3.6901, 412.888, -44.5973
5.64383, 944.189, -218.252
4.312, 816.727, 363.886
4.64437, 588.326, 717.322
4.91936, -13.8809, -838.227
6.20379, -4.18391, -110.336
3.23098, -382.847, 870.58
7.36238, -832.902, -768.208
7.3158, -509.099, -191.518
3.14741, -599.849, 663.876
5.3784, -317.628, -606.577
4.66439, 169.914, -124.807
5.50066, -233.347, -251.326
5.85098, -696.22, -125.508
4.5137, 396.734, 986.102
6.46691, 640.713, 692.668
4.89889, -973.995, -250.226
5.72449, 299.729, 275.867
4.28836, -247.058, 600.006
5.96794, -329.89, -220.591
5.83428, -416.936, -701.1
3.22071, -383.77, 712.855
7.10415, -979.389, 222.351
4.22228, 31.3678, -235.839
6.66824, -413.939, -469.009
2.74349, 271.584, -745.498
3.27936, -250.253, -61.0955
2.55765, 330.888, 507.382
3.94327, 120.462, 588.22
5.07295, -344.918, -173.149
3.65948, 681.874, 437.339
2.75022, -247.802, -76.5053
5.33091, -596.016, -843.119
6.69774, -151.468, 673.763
4.28763, -647.043, -433.009
4.3452, 164.403, 869.896
7.22226, 256.585, -73.0614
4.72425, -910.151, -178.448
6.82086, 493.152, 182.516
5.82654, -788.01, -735.198
5.79297, 166.523, 664.672
7.10736, -958.731, 960.608
5.11536, 954.888, -621.107
5.45229, 438.984, -441.859
5.79944, 667.63, 658.057
4.24765, 277.134, 462.597
4.11714, 346.164, 41.9569
7.08984, -103.403, 737.351
3.08619, 904.161, -445.432
7.31268, 671.636, -168.691
5.17978, 53.9256, -328.557
5.81447, 851.027, 633.48
5.48362, 902.626, -501.497
6.93363, -506.307, -744.221
6.67999, -661.343, -606.804
6.69339, 246.946, 202.455
6.85642, -211.774, 338.098
2.5002, -769.248, 336.789
4.77274, 259.425, 349.369
4.25696, -930.405, 157.117
5.80713, -257.595, 707.869
6.22234, -879.918, 152.961
3.3821, -128.058, -459.578
7.4621, 794.543, -810.465
5.95466, -930.672, 168.562
6.97862, 144.06, -11.8288
3.51579, 365.97, -137.22
7.2356, -458.93, -36.0275
4.88476, 879.951, -507.33
6.78578, 919.08, -748.305
6.41237, -978.271, -549.061
5.70687, 906.127, -909.3
3.14521, -723.05, 149.419
5.77944, 4.67578, 650.496
3.09199, 53.3783, 8.67067
3.88793, 333.544, 802.31
6.65548, -225.011, -227.127
6.14153, -750.946, -512.875
6.74348, -598.258, 295.516
3.43989, -772.165, -930.371
6.09602, 557.143, -280.244
4.25586, 157.913, 332.004
3.34555, -416.148, -692.025
4.52383, 332.061, -542.776
4.20924, 159.551, 768.815
6.67141, 386.091, -126.054
3.9111, 697.858, 584.342
5.16766, -658.464, -468.208
6.25085, 990.095, -851.841
4.62554, -692.861, -759.863
4.66964, -566.036, 548.551
3.03022, 856.826, -930.771
6.4639, -42.2049, -465.21
3.91232, -574.762, -481.964
7.14264, -588.022, -235.631
5.37926, 253.085, 509.629
3.4895, 821.188, -291.993
5.99081, 573.829, -746.918
3.07265, 494.695, -955.517
4.22945, 302.881, 784.693
4.15646, -582.833, -234.15
6.42735, 828.026, -959.525
6.65775, 459.182, -212.5
4.21712, -738.872, 754.349
4.2603, -272.744, 896.151
6.38197, 152.712, -818.344
6.58658, -11.8268, 687.588
4.26157, -132.193, 285.904
7.09559, -418.186, -301.996
3.2877, 494.711, 255.487
5.56029, -487.652, 565.467
5.54222, -383.967, 713.305
3.16647, -251.123, -743.248
3.51409, -743.366, -479.394
4.79457, -855.602, 501.491
3.48759, -523.068, 932.654
6.77118, -849.597, 382.731
6.54562, -759.749, -690.266
2.80131, -904.435, 883.62
6.50584, -720.88, 646.431
5.49597, -198.369, -542.37
7.43182, -889.15, 303.932
2.65919, -160.445, 643.291
