6.27803, -736.923, -999.977
3.5948, 65.5361, -82.7526
5.89648, 357.732, -905.908
5.09708, -232.997, 869.391
2.76731, -930.857, 661.925
2.53849, 342.21, 59.3191
4.58743, -866.307, -233.167
7.15218, 177.953, 373.547
2.95982, 53.8549, 692.334
6.00595, -167.996, 307.848
3.81226, 524.399, 820.639
4.14117, 472.164, -905.067
7.45519, 512.818, 265.273
7.41275, -505.929, -269.335
5.75759, 506.709, 445.319
6.92354, 263.268, -854.624
6.33247, -127.173, -454.579
3.87453, -524.443, -44.5415
4.93259, -666.997, -281.498
2.80282, 818.419, 795.307
5.08146, 9.04453, 809.301
4.96988, 973.279, -361.935
7.23882, -818.53, -467.712
4.42071, 1.26381, -852.505
5.14874, 827.631, -445.839
2.75042, 881.956, -71.1024
6.63909, 540.409, 523.038
5.94228, -968.256, -749.266
6.18112, 259.087, 736.493
6.94286, 998.905, 450.823
4.25508, -387.351, -533.612
6.72991, 182.227, 26.5469
3.84659, 682.992, -175.817
4.83959, 74.6295, -169.285
3.2686, -643.35, -425.568
2.66527, 604.818, 143.308
7.2768, -3.04294, 68.9037
6.95369, 109.169, 496.582
3.29884, 684.074, 249.696
3.15214, 429.419, -574.495
2.515, -450.825, -818.018
6.0491, -946.263, -171.423
3.40448, -520.171, 875.789
5.76029, 773.98, -364.917
4.42907, 362.695, -699.329
3.23766, -0.679718, -224.586
5.45054, 691.142, 174.371
3.24076, 112.3, 910.816
3.2091, -182.465, 966.606
4.94257, -495.744, 129.795
3.13015, 922.215, -71.8059
5.64635, -361.497, -600.481
5.60817, 302.506, -746.571
4.88216, -504.311, 606.142
2.64188, -593.488, -221.39
3.21011, -146.998, 803.344
3.15594, -179.375, 894.968
3.31099, -815.656, 771.284
3.76529, -269.321, -857.867
4.77654, 566.313, -729.787
6.54472, -95.3985, -300.95
3.57624, 303.291, 863.343
3.75063, 817.822, 359.333
5.02978, -57.4762, 721.718
6.27922, 635.123, 200.774
5.66369, 902.735, -75.5032
5.9449, 649.383, -121.346
7.27207, 974.286, 404.418
5.18713, -421.369, 702.546
4.57014, -793.086, 28.9452
4.70019, 753.129, 153.436
6.07821, 738.525, 459.494
6.20858, 413.067, 601.437
5.12494, 772.061, -961.812
6.06711, -869.608, -73.3557
5.91025, 335.357, -22.1131
6.82941, 833.266, -600.888
3.19597, 87.8935, 780.032
3.57766, 978.717, -99.307
5.0733, -368.531, -107.957
4.83766, -120.548, 762.997
3.55759, -269.681, 613.298
5.65244, -692.729, 998.149
2.5044, -998.788, 232.684
