6.27803, -736.095, -994.238
3.5948, 61.7007, -86.5129
5.89648, 359.861, -903.336
5.09708, -235.258, 875.549
2.76731, -933.074, 657.376
2.53849, 331.853, 55.0322
4.58743, -858.563, -232.338
7.15218, 178.456, 375.535
2.95982, 51.5536, 692.017
6.00595, -160.288, 318.267
3.81226, 527.559, 817.639
4.14117, 471.718, -901.777
7.45519, 510.169, 261.612
7.41275, -506.616, -270.894
5.75759, 504.331, 443.583
6.92354, 262.509, -851.098
6.33247, -121.446, -450.685
3.87453, -516.504, -49.1187
4.93259, -674.832, -303.993
2.80282, 820.569, 789.874
5.08146, 7.74509, 804.62
4.96988, 968.685, -362.859
7.23882, -815.087, -468.623
4.42071, -11.4662, -838.932
5.14874, 824.377, -448.424
2.75042, 876.878, -65.0739
6.63909, 542.096, 537.351
5.94228, -961.705, -746.427
6.18112, 258.926, 735.177
6.94286, 989.314, 450.175
4.25508, -382.189, -534.802
6.72991, 182.45, 26.0897
3.84659, 663.625, -162.341
4.83959, 73.5234, -176.624
3.2686, -644.492, -429.875
2.66527, 611.04, 142.101
7.2768, -5.9955, 72.6648
6.95369, 110.019, 494.161
3.29884, 679.917, 247.597
3.15214, 428.8, -572.74
2.515, -452.029, -816.262
6.0491, -952.35, -176.525
3.40448, -513.6, 870.243
5.76029, 772.472, -361.936
4.42907, 365.147, -698.468
3.23766, -5.98251, -228.563
5.45054, 682.994, 172.472
3.24076, 119.714, 909.427
3.2091, -181.527, 962.989
4.94257, -493.17, 127.586
3.13015, 905.032, -70.4758
5.64635, -358.578, -597.335
5.60817, 300.817, -743.033
4.88216, -500.252, 602.631
2.64188, -576.082, -244.951
3.21011, -140.027, 801.462
3.15594, -180.779, 890.734
3.31099, -822.787, 757.233
3.76529, -268.282, -853.112
4.77654, 574.598, -734.885
6.54472, -94.4913, -299.92
3.57624, 302.461, 858.809
3.75063, 817.049, 361.374
5.02978, -58.1368, 720.565
6.27922, 634.838, 188.084
5.66369, 908.777, -69.2127
5.9449, 638.539, -127.921
7.27207, 970.1, 408.627
5.18713, -424.22, 712.021
4.57014, -788.362, 28.6473
4.70019, 751.376, 155.495
6.07821, 736.33, 458.632
6.20858, 409.091, 598.087
5.12494, 770.683, -959.591
6.06711, -865.874, -74.2253
5.91025, 334.195, -21.6679
6.82941, 831.833, -599
3.19597, 85.3175, 775.486
3.57766, 971.541, -100.898
5.0733, -364.879, -111.295
4.83766, -118.65, 752.75
3.55759, -267.323, 611.676
5.65244, -691.221, 984.284
2.5044, -975.81, 210.455
4.09589, 452.832, 544.418
5.90281, 363.313, -155.928
6.0446, 670.677, -587.287
2.90869, -808.656, 654.943
3.56926, 265.606, 532.388
4.44412, -834.59, -571.383
4.44927, 900.281, 902.99
3.92018, 382.71, -461.013
4.6123, 564.873, 551.199
2.55658, -616.325, -434.612
3.72027, 936.869, -615.865
4.49072, -721.145, 647.548
6.64177, -647.605, 201.344
3.78584, 972.797, -687.121
3.59705, -806.237, -537.399
6.47385, 390.022, 268.742
5.8476, 502.765, 391.662
5.49108, -889.749, 282.931
5.99917, -363.744, -542.514
5.13062, 526.766, -761.479
4.14833, 187.913, 100.571
3.30844, -714.69, 402.905
6.56633, 718.192, -28.2737
4.08004, 478.681, 115.494
4.05369, 54.4551, -731.829
4.65424, 35.1697, 169.371
4.46509, -247.456, -477.186
4.43916, -49.8692, -115.089
4.34871, -838.027, -443.248
5.88118, 343.063, -493.5
6.10384, 452.984, 28.1397
7.20082, -69.8563, 893.306
5.08573, -79.4784, -357.66
5.5282, -193.939, 323.059
5.85049, -693.223, 980.363
5.11404, 80.8908, -308.716
3.87105, -956.558, 645.944
7.08924, 94.6076, 285.101
3.73367, 934.645, -462.814
4.77876, 384.586, 683.602
3.30374, -953.913, 644.61
4.68319, 413.22, 409.259
7.45767, 497.909, 169.305
6.26931, -439.121, 390.909
4.97846, -985.69, -655.454
7.01651, -656.893, -838.412
4.68213, 492.499, 561.763
5.09239, 168.325, -982.322
4.44866, 88.2221, -861.409
5.63431, -223.556, -568.044
5.19331, 415.03, 318.155
4.35955, 632.448, -438.354
2.54674, -368.991, 364.961
6.3794, 41.0163, -788.469
2.85317, -887.044, -560.907
3.98511, 444.984, -679.643
4.78581, -46.1796, -887.613
3.25156, -94.5405, 40.6005
5.97819, 670.73, -432.389
4.15587, 364.404, 154.901
5.21197, 970.533, -880.817
2.64678, 722.235, -983.031
5.38086, -24.5565, -235.459
5.18133, 366.888, 473.864
7.36678, -757.936, -924.726
