6.27803, -736.924, -999.979
3.5948, 65.5356, -82.7375
5.89648, 357.731, -905.909
5.09708, -232.997, 869.389
2.76731, -930.857, 661.927
2.53849, 342.235, 59.3423
4.58743, -866.309, -233.167
7.15218, 177.953, 373.547
2.95982, 53.8556, 692.334
6.00595, -167.998, 307.845
3.81226, 524.398, 820.64
4.14117, 472.164, -905.068
7.45519, 512.819, 265.274
7.41275, -505.927, -269.331
5.75759, 506.71, 445.319
6.92354, 263.269, -854.625
6.33247, -127.174, -454.579
3.87453, -524.445, -44.5401
4.93259, -666.994, -281.49
2.80282, 818.418, 795.308
5.08146, 9.0449, 809.303
4.96988, 973.281, -361.934
7.23882, -818.531, -467.711
4.42071, 1.30594, -852.504
5.14874, 827.632, -445.838
2.75042, 881.957, -71.1041
6.63909, 540.409, 523.035
5.94228, -968.259, -749.267
6.18112, 259.087, 736.493
6.94286, 998.908, 450.824
4.25508, -387.353, -533.612
6.72991, 182.227, 26.5471
3.84659, 683, -175.823
4.83959, 74.6233, -169.263
3.2686, -643.348, -425.57
2.66527, 604.816, 143.308
7.2768, -3.04205, 68.9025
6.95369, 109.168, 496.583
3.29884, 684.076, 249.697
3.15214, 429.42, -574.495
2.515, -450.825, -818.018
6.0491, -946.259, -171.42
3.40448, -520.173, 875.79
5.76029, 773.98, -364.918
4.42907, 362.694, -699.33
3.23766, -0.632861, -224.575
5.45054, 691.145, 174.372
3.24076, 112.297, 910.816
3.2091, -182.466, 966.607
4.94257, -495.745, 129.796
3.13015, 922.208, -71.8443
5.64635, -361.498, -600.482
5.60817, 302.506, -746.572
4.88216, -504.313, 606.143
2.64188, -593.491, -221.385
3.21011, -147, 803.345
3.15594, -179.375, 894.97
3.31099, -815.655, 771.288
3.76529, -269.321, -857.868
4.77654, 566.311, -729.785
6.54472, -95.3988, -300.95
3.57624, 303.292, 863.345
3.75063, 817.828, 359.292
5.02978, -57.476, 721.718
6.27922, 635.123, 200.778
5.66369, 902.735, -75.5051
5.9449, 649.386, -121.344
7.27207, 974.288, 404.417
5.18713, -421.369, 702.544
4.57014, -793.099, 28.9236
4.70019, 753.13, 153.435
6.07821, 738.526, 459.495
6.20858, 413.068, 601.438
5.12494, 772.061, -961.813
6.06711, -869.609, -73.3554
5.91025, 335.357, -22.1133
6.82941, 833.266, -600.889
3.19597, 87.8944, 780.034
3.57766, 978.719, -99.3065
5.0733, -368.532, -107.956
4.83766, -120.548, 763
3.55759, -269.682, 613.298
5.65244, -692.747, 998.173
2.5044, -998.794, 232.689
4.09589, 454.668, 546.702
5.90281, 364.987, -164.546
6.0446, 672.838, -589.474
2.90869, -810.901, 657.414
3.56926, 259.145, 528.011
4.44412, -837.875, -572.905
4.44927, 895.094, 904.318
3.92018, 384.336, -461.57
4.6123, 567.728, 553.73
2.55658, -612.015, -435.708
3.72027, 966.453, -616.356
4.49072, -727.087, 639.457
6.64177, -646.241, 202.02
3.78584, 975.871, -684.539
3.59705, -796.73, -532.8
6.47385, 392.013, 269.435
5.8476, 505.878, 392.485
5.49108, -887.122, 266.874
5.99917, -362.446, -545.981
5.13062, 525.143, -765.123
4.14833, 175.985, 107.817
3.30844, -713.91, 405.976
6.56633, 720.45, -29.3486
4.08004, 477.993, 113.673
4.05369, 57.0943, -729.337
4.65424, 36.1665, 176.233
4.46509, -259.529, -482.306
4.43916, -48.2085, -106.275
4.34871, -843.469, -441.415
5.88118, 343.568, -492.157
6.10384, 457.213, 27.873
7.20082, -78.598, 889.509
5.08573, -79.132, -356.88
5.5282, -196.332, 322.711
5.85049, -699.208, 973.009
5.11404, 83.4183, -312.362
3.87105, -970.089, 658.469
7.08924, 92.2752, 285.957
3.73367, 940.168, -466.77
4.77876, 388.044, 687.947
3.30374, -955.824, 634.306
4.68319, 415.651, 413.896
7.45767, 503.415, 164.846
6.26931, -440.975, 391.358
4.97846, -991.487, -657.64
7.01651, -673.826, -840.164
4.68213, 493.358, 565.981
5.09239, 169.573, -987.312
4.44866, 88.0457, -866.296
5.63431, -228.456, -568.348
5.19331, 418.636, 318.107
4.35955, 631.864, -439.421
2.54674, -379.645, 372.191
6.3794, 41.9194, -792.402
2.85317, -889.441, -558.631
3.98511, 447.526, -679.452
4.78581, -44.3401, -898.828
3.25156, -107.008, 39.9742
5.97819, 667.364, -428.117
4.15587, 362.357, 155.57
5.21197, 973.763, -885.046
2.64678, 712.39, -996.677
5.38086, -20.6968, -244.893
5.18133, 358.669, 477.914
7.36678, -754.988, -928.821
5.57063, -297.363, -623.445
5.26431, -748.132, 215.221
6.69051, -286.141, 908.054
3.75764, -481.975, 948.495
6.98957, 626.135, -151.31
5.97428, 521.228, -510.821
5.82752, -472.76, -96.2969
3.06838, -580.874, -766.86
3.37987, -987.836, 93.9505
2.91253, -136.183, 198.715
6.68103, -249.378, 374.826
2.64818, 946.684, -752.735
6.34719, -11.5023, -839.304
4.29829, -499.693, 868.059
6.24626, -0.0867308, 538.225
6.28385, 363.33, 343.805
3.60834, -538.855, -927.261
5.58305, 305.244, 125.206
3.66846, -550.396, -257.065
6.22052, -668.146, 306.021
5.80997, -904.726, -680.488
4.9209, 898.319, -750.107
2.58972, 828.05, 242.088
4.98291, 443.745, 187.098
5.09587, -116.73, -892.606
4.71395, -869.294, 543.872
4.14528, -64.5146, 954.355
3.52671, 486.546, -108.139
7.19863, -254.957, -657.237
2.85168, -490.112, 929.698
3.30042, 52.6748, -752.298
6.70788, -789.647, 35.3764
4.13614, -152.226, -262.884
6.85942, 153.556, 427.093
5.99896, 673.194, 516.491
5.52801, 870.482, -221.878
4.77536, 79.0098, -275.826
2.91543, -519.121, -196.598
3.94883, -55.2398, -156.836
6.51009, -567.231, -790.058
6.81821, 337.662, 54.9002
3.81831, 423.127, -512.498
4.79881, -837.987, -234.359
4.95672, 590.717, -534.256
5.82344, -467.762, -993.538
7.31738, -626.351, -149.621
7.23022, 591.703, -731.924
2.81902, 212.029, -657.688
5.04829, -415.048, -305.028
6.13222, 668.677, 651.678
5.65882, 604.165, -341.13
3.26658, -917.157, -909.318
5.09652, -876.524, 534.14
3.52281, -558.967, 858.296
6.03231, 399.382, -822.013
6.05786, -476.441, -10.7425
3.66304, -598.692, -243.26
6.80594, -61.0192, -127.824
2.67122, -110.96, 954.472
6.26587, -936.721, 47.5476
4.14789, 645.779, 183.168
4.65309, 73.0548, -535.842
7.33455, 974.643, -192.838
4.05803, 735.027, 701.056
5.69762, 995.19, -703.217
5.95386, 863.833, -63.8485
5.36403, 83.0658, 630.812
6.60667, 890.502, -681.57
4.21807, -917.837, -689.165
5.09387, -806.925, -779.956
6.78438, 122.967, -955.185
6.18587, 349.046, 33.822
3.45992, -954.391, 396.913
2.83145, -308.256, 341.98
3.60828, 842.292, -718.617
3.33656, 172.03, -239.766
6.31172, 382.253, -947.309
5.44905, -845.35, 427.387
4.65223, 859.396, 851.008
7.09618, 662.51, 11.9393
5.09668, 447.671, 203.265
7.38058, -677.163, -18.369
5.15714, -453.498, 148.719
2.98716, 334.099, 397.112
5.83983, 221.472, 97.4737
5.44444, 143.163, -9.76138
5.01137, -697.581, -117.355
2.75808, -936.682, 462.724
2.6753, -358.702, 44.1073
4.41484, -785.639, -509.719
5.55555, 194.334, 103.659
5.06574, 544.093, 870.549
5.98498, 300.257, -26.6375
4.89891, -26.2998, -184.925
3.88323, 68.3973, 420.902
6.01685, -439.792, 211.075
3.67701, 876.506, 60.9762
6.41501, 194.946, -173.015
6.60589, 362.98, 840.501
3.21842, -539.457, 54.8246
5.75757, -497.149, 799.049
3.87677, 871.87, -990.364
7.26215, -442.133, 717.53
4.58238, -754.098, 13.6403
3.03869, -127.017, 404.941
4.70633, -800.267, 532.349
6.28811, -405.892, -310.832
2.77803, -338.483, -322.978
3.51241, -29.4264, 146.364
6.82305, 948.689, -771.07
6.52456, -265.21, -16.314
2.78861, -680.839, -675.589
4.40304, -63.7977, -701.497
4.56124, -151.728, 767.407
2.80071, -383.343, 302.589
7.09746, 795.317, 628.846
3.35398, 540.091, 802.438
6.51634, -937.164, 144.942
3.88599, 723.244, 44.4308
4.44586, 173.722, 738.988
7.19936, 51.3421, 623.791
6.24573, 159.727, -159.927
3.44774, -323.832, 761.567
6.89581, 437.837, 486.251
6.8953, 420.225, -854.258
3.30515, -820.284, -281.223
5.87346, -807.14, -166.407
6.89096, 626.095, 125.225
6.98262, 270.402, 538.71
3.06535, -27.0568, 756.824
5.93789, -234.758, -245.036
3.21651, -846.35, -756.526
3.6901, 417.173, -44.7183
5.64383, 951.757, -218.067
4.312, 817.393, 362.308
4.64437, 588.556, 718.425
4.91936, -2.65732, -852.955
6.20379, -0.68661, -98.5369
3.23098, -399.75, 865.688
7.36238, -839.309, -779.942
7.3158, -523.171, -183.655
3.14741, -603.838, 666.946
5.3784, -321.76, -607.385
4.66439, 171.348, -119.467
5.50066, -235.373, -263.588
5.85098, -702.422, -141.046
4.5137, 396.133, 990.798
6.46691, 639.056, 698.553
4.89889, -980.78, -251.501
5.72449, 292.994, 278.114
4.28836, -245.273, 598.071
5.96794, -331.385, -220.999
5.83428, -416.949, -710.2
3.22071, -370.615, 708.748
7.10415, -988.815, 204.512
4.22228, 33.062, -236.09
6.66824, -417.997, -471.731
2.74349, 269.24, -751.215
3.27936, -246.367, -83.895
2.55765, 331.946, 511.708
3.94327, 121.827, 589.76
5.07295, -358.767, -168.883
3.65948, 684.086, 438.31
2.75022, -253.26, -69.9819
5.33091, -595.102, -852.293
6.69774, -154.894, 663.056
4.28763, -637.613, -413.928
4.3452, 178.825, 868.222
7.22226, 255.661, -73.8821
4.72425, -899.045, -188.421
6.82086, 496.62, 191.849
5.82654, -790.84, -737.952
5.79297, 162.572, 666.754
7.10736, -962.166, 964.063
5.11536, 935.453, -610.649
5.45229, 439.589, -442.408
5.79944, 669.381, 674.157
4.24765, 286.075, 460.895
4.11714, 328.304, 69.7395
7.08984, -115.254, 738.376
3.08619, 903.507, -446.665
7.31268, 672.754, -167.989
5.17978, 52.3477, -334.14
5.81447, 859.775, 636.213
5.48362, 882.865, -513.534
6.93363, -506.053, -747.931
6.67999, -674.079, -607.644
6.69339, 246.485, 204.809
6.85642, -216.886, 343.293
2.5002, -768.802, 334.803
4.77274, 257.508, 352.129
4.25696, -935.493, 148.62
5.80713, -258.325, 710.163
6.22234, -880.059, 152.86
3.3821, -114.758, -441.022
7.4621, 794.49, -816.395
5.95466, -933.991, 188.295
6.97862, 138.683, -25.5668
3.51579, 377.185, -130.995
7.2356, -455.116, -36.5593
4.88476, 906.51, -511.391
6.78578, 922.871, -745.826
6.41237, -985.977, -565.173
5.70687, 920.101, -899.22
3.14521, -725.811, 146.802
5.77944, 3.70816, 649.254
3.09199, 52.909, 10.117
3.88793, 337.806, 806.111
6.65548, -217.018, -226.586
6.14153, -753.11, -513.997
6.74348, -597.567, 296.15
3.43989, -788.868, -954.876
6.09602, 559.315, -278.067
4.25586, 161.937, 332.728
3.34555, -415.819, -685.694
4.52383, 342.698, -552.602
4.20924, 158.725, 773.018
6.67141, 399.27, -125.519
3.9111, 698.136, 583.965
5.16766, -660.126, -470.698
6.25085, 997.466, -853.631
4.62554, -670.816, -755.575
4.66964, -572.86, 546.406
3.03022, 858.642, -933.844
6.4639, -35.9057, -467.425
3.91232, -572.17, -484.949
7.14264, -583.749, -238.742
5.37926, 233.137, 528.115
3.4895, 815.698, -287.334
5.99081, 582.269, -771.764
3.07265, 495.938, -963.493
4.22945, 309.254, 789.924
4.15646, -569.917, -235.179
6.42735, 828.736, -964.427
6.65775, 459.967, -213.098
4.21712, -740.78, 755.593
4.2603, -275.615, 884.144
6.38197, 143.786, -838.681
6.58658, -13.408, 688.403
4.26157, -129.242, 285.411
7.09559, -436.904, -301.685
3.2877, 489.163, 252.307
5.56029, -496.081, 552.857
5.54222, -370.788, 709.199
3.16647, -252.675, -748.152
3.51409, -747.935, -476.276
4.79457, -858.098, 501.05
3.48759, -530.643, 926.488
6.77118, -837.351, 367.9
6.54562, -759.647, -694.872
2.80131, -908.956, 888.382
6.50584, -717.642, 659.439
5.49597, -201.548, -545.021
7.43182, -892.545, 310.409
2.65919, -172.824, 624.633
6.8356, 948.899, -783.919
3.69109, 668.738, 342.165
3.6127, 179.411, 433.874
4.73907, -996.839, -544.449
2.61231, 865.994, -180.439
6.79755, -247.006, 26.9905
4.15902, 218.928, 587.748
5.72195, 307.744, 248.013
7.43521, -947.996, -481.762
5.30162, 284.65, -584.5
4.74553, -758.617, -246.133
5.213, 171.602, -724.534
2.90797, 773.199, -32.7975
3.99606, -798.39, -274.809
6.63964, 826, 683.331
6.48936, 626.559, 940.593
5.71048, -102.56, 679.592
4.84105, 631.517, 387.85
7.15326, -196.892, -612.729
5.08798, -243.122, -65.59
7.42924, 798.534, -544.482
5.94567, -83.0353, -726.008
