6.27803, -736.784, -999.022
3.5948, 65.6349, -89.7171
5.89648, 358.081, -905.467
5.09708, -233.286, 870.191
2.76731, -931.141, 661.216
2.53849, 335.141, 52.9444
4.58743, -865.05, -233.008
7.15218, 178.032, 373.827
2.95982, 53.4788, 692.272
6.00595, -167.158, 309.221
3.81226, 524.894, 820.182
4.14117, 472.085, -904.513
7.45519, 512.346, 264.696
7.41275, -507.615, -272.139
5.75759, 506.312, 445.03
6.92354, 263.141, -854.034
6.33247, -126.554, -454.389
3.87453, -523.227, -45.2483
4.93259, -668.626, -286.203
2.80282, 818.774, 794.501
5.08146, 8.85835, 808.547
4.96988, 972.51, -362.087
7.23882, -817.953, -467.865
4.42071, -3.53704, -850.34
5.14874, 827.096, -446.25
2.75042, 881.397, -70.2558
6.63909, 540.471, 524.619
5.94228, -967.168, -748.792
6.18112, 259.059, 736.271
6.94286, 997.344, 450.711
4.25508, -386.56, -533.791
6.72991, 182.259, 26.47
3.84659, 677.889, -172.095
4.83959, 75.4572, -173.296
3.2686, -644.028, -424.591
2.66527, 605.8, 143.117
7.2768, -3.48568, 69.4701
6.95369, 109.312, 496.177
3.29884, 683.378, 249.348
3.15214, 429.313, -574.2
2.515, -451.026, -817.723
6.0491, -949.407, -173.078
3.40448, -519.221, 874.928
5.76029, 773.723, -364.429
4.42907, 363.084, -699.172
3.23766, -3.87487, -225.701
5.45054, 689.81, 174.05
3.24076, 113.406, 910.547
3.2091, -182.312, 965.995
4.94257, -495.314, 129.424
3.13015, 921.101, -68.3379
5.64635, -361.008, -599.954
5.60817, 302.231, -745.978
4.88216, -503.633, 605.581
2.64188, -591.852, -223.982
3.21011, -146.01, 802.883
3.15594, -179.606, 894.261
3.31099, -816.21, 769.544
3.76529, -269.148, -857.073
4.77654, 567.308, -730.478
6.54472, -95.2436, -300.777
3.57624, 303.151, 862.587
3.75063, 817.487, 360.852
5.02978, -57.5913, 721.529
6.27922, 635.069, 198.841
5.66369, 902.752, -74.5235
5.9449, 647.757, -122.304
7.27207, 973.592, 405.082
5.18713, -421.614, 703.633
4.57014, -788.304, 36.375
4.70019, 752.805, 153.753
6.07821, 738.158, 459.35
6.20858, 412.401, 600.877
5.12494, 771.833, -961.442
6.06711, -868.983, -73.5012
5.91025, 335.177, -22.0351
6.82941, 833.025, -600.572
3.19597, 87.4714, 779.272
3.57766, 977.518, -99.5647
5.0733, -367.935, -108.499
4.83766, -120.362, 761.418
3.55759, -269.31, 613.037
5.65244, -690.832, 994.314
2.5044, -995.629, 230.167
4.09589, 454.362, 546.321
5.90281, 364.663, -163.214
6.0446, 672.476, -589.107
2.90869, -810.526, 657.001
3.56926, 259.642, 528.544
4.44412, -837.32, -572.638
4.44927, 895.879, 904.015
3.92018, 384.064, -461.473
4.6123, 567.244, 553.348
2.55658, -603.129, -439.241
3.72027, 962.8, -617.044
4.49072, -726.314, 640.355
6.64177, -646.466, 201.905
3.78584, 975.309, -684.919
3.59705, -797.751, -532.645
6.47385, 391.682, 269.318
5.8476, 505.356, 392.346
5.49108, -887.858, 270.106
5.99917, -362.625, -545.426
