6.27803, -736.543, -997.361
3.5948, 64.2441, -89.0464
5.89648, 358.693, -904.713
5.09708, -233.849, 871.741
2.76731, -931.706, 659.941
2.53849, 339.423, 59.47
4.58743, -862.836, -232.752
7.15218, 178.173, 374.356
2.95982, 52.8167, 692.174
6.00595, -164.861, 312.589
3.81226, 525.781, 819.353
4.14117, 471.952, -903.556
7.45519, 511.55, 263.665
7.41275, -508.597, -273.781
5.75759, 505.623, 444.528
6.92354, 262.921, -853.011
6.33247, -125.283, -453.821
3.87453, -521.027, -46.5213
4.93259, -671.787, -298.571
2.80282, 819.394, 793.023
5.08146, 8.50808, 807.216
4.96988, 971.177, -362.353
7.23882, -816.952, -468.131
4.42071, -6.4743, -844.103
5.14874, 826.16, -446.981
2.75042, 880.227, -68.6666
6.63909, 540.681, 528.096
5.94228, -965.273, -747.971
6.18112, 259.011, 735.889
6.94286, 994.598, 450.52
4.25508, -385.126, -534.119
6.72991, 182.321, 26.3373
3.84659, 668.727, -165.496
4.83959, 73.6298, -170.773
3.2686, -643.34, -422.022
2.66527, 607.557, 142.775
7.2768, -4.28986, 70.4953
6.95369, 109.56, 495.475
3.29884, 682.17, 248.741
3.15214, 429.131, -573.69
2.515, -451.375, -817.212
6.0491, -954.683, -175.656
3.40448, -517.464, 873.388
5.76029, 773.282, -363.571
4.42907, 363.778, -698.911
3.23766, -3.72656, -226.379
5.45054, 687.472, 173.497
3.24076, 115.431, 910.111
3.2091, -182.042, 964.941
4.94257, -494.568, 128.782
3.13015, 915.641, -71.4504
5.64635, -360.16, -599.04
5.60817, 301.748, -744.951
4.88216, -502.458, 604.582
2.64188, -588.221, -229.686
3.21011, -144.178, 802.174
3.15594, -180.01, 893.032
3.31099, -817.621, 765.824
3.76529, -268.847, -855.695
4.77654, 569.266, -731.755
6.54472, -94.9782, -300.478
3.57624, 302.91, 861.274
3.75063, 817.113, 362.148
5.02978, -57.7872, 721.198
6.27922, 634.984, 195.33
5.66369, 903.229, -72.7376
5.9449, 644.792, -124.074
7.27207, 972.383, 406.27
5.18713, -422.156, 705.809
4.57014, -788.903, 32.6386
4.70019, 752.269, 154.327
6.07821, 737.522, 459.099
6.20858, 411.248, 599.905
5.12494, 771.436, -960.799
6.06711, -867.9, -73.7535
5.91025, 334.852, -21.9031
6.82941, 832.608, -600.023
3.19597, 86.7314, 777.954
3.57766, 975.436, -100.02
5.0733, -366.887, -109.453
4.83766, -119.944, 758.561
