6.27803, -736.033, -993.806
3.5948, 61.4218, -86.9761
5.89648, 360.026, -903.149
5.09708, -235.526, 876.244
2.76731, -933.303, 656.999
2.53849, 331.945, 54.6525
4.58743, -857.959, -232.288
7.15218, 178.498, 375.721
2.95982, 51.3774, 691.998
6.00595, -160.098, 318.492
3.81226, 527.82, 817.381
4.14117, 471.687, -901.533
7.45519, 509.996, 261.313
7.41275, -506.191, -270.278
5.75759, 504.153, 443.452
6.92354, 262.452, -850.835
6.33247, -121.155, -450.477
3.87453, -515.823, -49.5072
4.93259, -675.196, -303.395
2.80282, 820.732, 789.385
5.08146, 7.62822, 804.249
4.96988, 968.342, -362.93
7.23882, -814.83, -468.69
4.42071, -10.9061, -838.436
5.14874, 824.128, -448.631
2.75042, 876.198, -64.4688
6.63909, 542.301, 537.991
5.94228, -961.21, -746.214
6.18112, 258.915, 735.079
6.94286, 988.569, 450.129
4.25508, -381.752, -534.905
6.72991, 182.468, 26.0554
3.84659, 663.227, -162.133
4.83959, 73.2643, -176.82
3.2686, -645.077, -430.994
2.66527, 611.542, 142.005
7.2768, -6.27254, 73.0192
6.95369, 110.082, 493.979
3.29884, 679.606, 247.438
3.15214, 428.755, -572.609
2.515, -452.12, -816.132
6.0491, -951.682, -176.54
3.40448, -512.968, 869.763
5.76029, 772.362, -361.707
4.42907, 365.343, -698.412
3.23766, -5.34624, -228.647
5.45054, 682.364, 172.331
3.24076, 120.375, 909.352
3.2091, -181.454, 962.722
4.94257, -492.977, 127.421
3.13015, 902.94, -71.6521
5.64635, -358.361, -597.1
5.60817, 300.685, -742.769
4.88216, -499.947, 602.354
2.64188, -574.764, -246.061
3.21011, -139.294, 801.514
3.15594, -180.886, 890.417
3.31099, -823.184, 756.737
3.76529, -268.203, -852.756
4.77654, 575.815, -735.464
6.54472, -94.425, -299.843
3.57624, 302.4, 858.469
3.75063, 817.05, 361.28
5.02978, -58.1834, 720.477
6.27922, 634.829, 186.983
5.66369, 909.417, -68.9117
5.9449, 637.567, -128.542
7.27207, 969.784, 408.967
5.18713, -424.793, 713.53
4.57014, -787.715, 29.1657
4.70019, 751.267, 155.668
6.07821, 736.166, 458.568
6.20858, 408.792, 597.837
5.12494, 770.578, -959.425
6.06711, -865.594, -74.2904
5.91025, 334.099, -21.6367
6.82941, 831.727, -598.859
3.19597, 85.1195, 775.146
3.57766, 971.004, -101.022
5.0733, -364.597, -111.555
4.83766, -118.399, 751.895
3.55759, -267.132, 611.547
5.65244, -691.839, 983.292
2.5044, -974.654, 208.628
4.09589, 452.694, 544.247
5.90281, 363.224, -155.21
6.0446, 670.516, -587.123
2.90869, -808.488, 654.757
3.56926, 265.371, 531.981
4.44412, -834.347, -571.276
4.44927, 900.716, 902.939
3.92018, 382.589, -460.974
4.6123, 564.66, 550.989
2.55658, -616.52, -434.603
3.72027, 935.949, -615.435
4.49072, -720.362, 648.839
6.64177, -647.709, 201.294
3.78584, 972.602, -687.353
3.59705, -806.392, -537.79
6.47385, 389.872, 268.69
5.8476, 502.533, 391.601
5.49108, -889.659, 283.299
5.99917, -363.869, -542.239
5.13062, 526.898, -761.204
4.14833, 188.56, 100.595
3.30844, -714.75, 402.674
6.56633, 718.023, -28.1933
4.08004, 478.871, 115.579
4.05369, 54.2359, -732.072
4.65424, 35.0625, 168.776
4.46509, -247.456, -477.263
4.43916, -50.0704, -115.901
4.34871, -837.616, -443.394
5.88118, 343.027, -493.612
6.10384, 452.666, 28.1596
7.20082, -69.7008, 893.207
5.08573, -79.504, -357.721
5.5282, -193.759, 323.088
5.85049, -692.522, 981.678
5.11404, 80.6972, -308.45
3.87105, -954.719, 644.047
7.08924, 94.785, 285.039
3.73367, 934.225, -462.501
4.77876, 384.324, 683.275
3.30374, -954.252, 646.242
4.68319, 413.038, 408.904
7.45767, 497.469, 169.736
6.26931, -438.982, 390.876
4.97846, -985.256, -655.29
