6.27803, -736.921, -999.96
3.5948, 65.5405, -82.886
5.89648, 357.738, -905.9
5.09708, -233.002, 869.405
2.76731, -930.862, 661.913
2.53849, 341.981, 59.1105
4.58743, -866.284, -233.164
7.15218, 177.955, 373.552
2.95982, 53.8482, 692.333
6.00595, -167.983, 307.87
3.81226, 524.408, 820.631
4.14117, 472.162, -905.057
7.45519, 512.809, 265.263
7.41275, -505.947, -269.366
5.75759, 506.702, 445.313
6.92354, 263.266, -854.613
6.33247, -127.162, -454.576
3.87453, -524.421, -44.554
4.93259, -667.025, -281.569
2.80282, 818.425, 795.293
5.08146, 9.0413, 809.287
4.96988, 973.265, -361.938
7.23882, -818.52, -467.715
4.42071, 0.905201, -852.509
5.14874, 827.622, -445.846
2.75042, 881.947, -71.0877
6.63909, 540.41, 523.065
5.94228, -968.237, -749.257
6.18112, 259.086, 736.489
6.94286, 998.877, 450.821
4.25508, -387.337, -533.615
6.72991, 182.228, 26.5455
3.84659, 682.917, -175.763
4.83959, 74.686, -169.478
3.2686, -643.362, -425.553
2.66527, 604.835, 143.305
7.2768, -3.05074, 68.9136
6.95369, 109.171, 496.575
3.29884, 684.062, 249.69
3.15214, 429.418, -574.489
2.515, -450.829, -818.012
6.0491, -946.301, -171.447
3.40448, -520.155, 875.773
5.76029, 773.975, -364.909
4.42907, 362.702, -699.326
3.23766, -1.11382, -224.684
5.45054, 691.118, 174.366
3.24076, 112.319, 910.811
3.2091, -182.462, 966.595
4.94257, -495.736, 129.789
3.13015, 922.283, -71.4524
5.64635, -361.489, -600.472
5.60817, 302.501, -746.56
4.88216, -504.299, 606.132
2.64188, -593.46, -221.433
3.21011, -146.981, 803.335
3.15594, -179.379, 894.956
3.31099, -815.665, 771.255
3.76529, -269.318, -857.853
4.77654, 566.33, -729.799
6.54472, -95.3957, -300.947
3.57624, 303.289, 863.329
3.75063, 817.769, 359.678
5.02978, -57.4783, 721.715
6.27922, 635.122, 200.74
5.66369, 902.734, -75.4861
5.9449, 649.354, -121.363
7.27207, 974.274, 404.43
5.18713, -421.373, 702.565
4.57014, -792.968, 29.1384
4.70019, 753.123, 153.441
6.07821, 738.519, 459.492
6.20858, 413.055, 601.427
5.12494, 772.057, -961.806
6.06711, -869.597, -73.3583
5.91025, 335.354, -22.1117
6.82941, 833.261, -600.883
3.19597, 87.886, 780.018
3.57766, 978.695, -99.3116
5.0733, -368.52, -107.966
4.83766, -120.545, 762.969
3.55759, -269.675, 613.293
5.65244, -692.564, 997.927
2.5044, -998.733, 232.641
4.09589, 454.662, 546.694
5.90281, 364.98, -164.52
6.0446, 672.831, -589.467
2.90869, -810.893, 657.406
3.56926, 259.152, 528.02
4.44412, -837.864, -572.9
4.44927, 895.11, 904.312
3.92018, 384.331, -461.568
4.6123, 567.718, 553.723
2.55658, -611.818, -435.787
3.72027, 966.384, -616.369
4.49072, -727.071, 639.474
6.64177, -646.245, 202.017
3.78584, 975.86, -684.546
3.59705, -796.749, -532.796
6.47385, 392.006, 269.432
5.8476, 505.868, 392.482
5.49108, -887.134, 266.929
5.99917, -362.449, -545.97
5.13062, 525.148, -765.111
4.14833, 176.012, 107.795
3.30844, -713.913, 405.966
6.56633, 720.442, -29.3451
4.08004, 477.992, 113.68
4.05369, 57.0863, -729.344
4.65424, 36.1641, 176.212
4.46509, -259.458, -482.273
4.43916, -48.2121, -106.301
4.34871, -843.451, -441.421
5.88118, 343.566, -492.161
6.10384, 457.199, 27.8739
7.20082, -78.5697, 889.52
5.08573, -79.1331, -356.883
5.5282, -196.324, 322.712
5.85049, -699.192, 973.023
5.11404, 83.41, -312.35
3.87105, -970.053, 658.439
7.08924, 92.2828, 285.954
3.73367, 940.15, -466.758
4.77876, 388.033, 687.932
3.30374, -955.792, 634.727
4.68319, 415.643, 413.88
7.45767, 503.398, 164.858
6.26931, -440.969, 391.356
4.97846, -991.468, -657.633
7.01651, -673.779, -840.156
4.68213, 493.355, 565.967
5.09239, 169.569, -987.296
4.44866, 88.0463, -866.28
5.63431, -228.44, -568.346
5.19331, 418.624, 318.107
4.35955, 631.866, -439.418
2.54674, -379.578, 372.143
6.3794, 41.9164, -792.389
2.85317, -889.432, -558.639
3.98511, 447.517, -679.452
4.78581, -44.1364, -898.959
3.25156, -106.957, 39.9637
5.97819, 667.366, -428.126
4.15587, 362.469, 155.637
5.21197, 973.752, -885.032
2.64678, 712.408, -996.645
5.38086, -20.6977, -244.867
5.18133, 358.689, 477.903
7.36678, -754.996, -928.806
5.57063, -297.365, -623.432
5.26431, -748.122, 215.212
